8	138	-0.04405838	17.602339	0.12015153	7.5242405
8	139	0.081388384	10.622406	0.10691632	8.356413
8	140	0.12987258	7.0114017	-0.006245267	52.63845
8	141	0.05622824	14.496853	-0.1128908	7.9590554
8	142	-0.07002427	12.080721	-0.113016844	7.951079
8	143	-0.13021684	6.994519	-0.0068153376	51.104916
8	144	-0.06799409	12.384462	0.105793	8.435597
8	145	0.05799574	14.134677	0.11914612	7.5815945
8	146	0.12943143	7.033156	0.020942131	29.678537
8	147	0.07947253	10.843073	-0.09648153	9.154677
8	148	-0.044682633	17.41102	-0.12302177	7.3651795
8	149	-0.12638193	7.187306	-0.034099195	21.344057
8	150	-0.08913006	9.815247	0.086537704	10.071512
8	151	0.03177343	22.45895	0.12565042	7.2252936
8	152	0.122659355	7.384891	0.046776842	16.798508
8	153	0.09833386	9.002026	-0.07579541	11.293353
8	154	-0.018083364	32.43003	-0.12700172	7.1554317
8	155	-0.11714263	7.6985326	-0.059013687	13.934187
8	156	-0.105967976	8.423164	0.064097494	13.012404
8	157	0.0046683713	57.40323	0.12675011	7.1683373
8	158	0.110735424	8.097974	0.070371844	12.030206
8	159	0.112779915	7.966086	-0.051841598	15.48135
8	160	0.009197877	45.55782	-0.12512322	7.2529216
8	161	-0.102535486	8.673949	-0.08092312	10.675164
8	162	-0.11757687	7.672882	0.038944256	19.343666
8	163	-0.022083735	28.705948	0.12182077	7.4309096
8	164	0.094049186	9.36317	0.09004397	9.727984
8	165	0.12179682	7.432233	-0.026324803	25.590466
8	166	0.03532301	20.800718	-0.117985815	7.648882
8	167	-0.0840132	10.334267	-0.0991063	8.939862
8	168	-0.12426687	7.2982516	0.012264966	39.97247
8	169	-0.04799408	16.461899	0.11140754	8.054137
8	170	0.072826095	11.685199	0.10533131	8.468579
8	171	0.12450828	7.2854156	37078673e-13	78.39473
8	172	0.058613583	14.012307	-0.10530943	8.470149
8	173	-0.062664546	13.259645	-0.11160015	8.041662
8	174	-0.12524025	7.2467704	-0.0131443655	38.61508
8	175	-0.070488065	12.01341	0.097377695	9.080182
8	176	0.04982072	15.98134	0.11622008	7.753601
8	177	0.12248093	7.394635	0.0260566	25.767317
8	178	0.079411395	10.8502655	-0.0879957	9.92576
8	179	-0.038493276	19.513899	-0.1186359	7.6110363
8	180	-0.12010394	7.5269356	-0.03724974	19.999203
8	181	-0.088696145	9.857228	0.07942855	10.848246
8	182	0.026034608	25.781927	0.1216972	7.4377394
8	183	0.116168246	7.7567186	0.050034344	15.926967
8	184	0.09718991	9.095692	-0.067973405	12.387636
8	185	-0.0126589555	39.352715	-0.12142383	7.452893
8	186	-0.10981703	8.158651	-0.06039983	13.670151
8	187	-0.10297028	8.641359	0.057317965	14.271399
8	188	0.0011648772	71.8539	0.12084462	7.485205
8	189	0.104427315	8.533911	0.070515916	12.009392
8	190	0.10971666	8.165338	-0.04620054	16.962725
8	191	0.012247241	40.000813	-0.11959399	7.555938
8	192	-0.09620121	9.17823	-0.08094689	10.672456
8	193	-0.11378558	7.902775	0.033021685	21.846495
8	194	-0.024326762	26.969433	0.114931576	7.8318453
8	195	0.08755404	9.969464	0.08785611	9.939532
8	196	0.1163534	7.7455945	-0.022343215	28.493708
8	197	0.03508657	20.903526	-0.11163467	8.039431
8	198	-0.07951511	10.838069	-0.09593764	9.200488
8	199	-0.11952399	7.5599365	0.009806955	44.327797
8	200	-0.047504514	16.595646	0.105973534	8.4227705
8	201	0.06844408	12.315827	0.10223755	8.696424
8	202	0.119093366	7.584628	0.0025381772	65.40039
8	203	0.057027105	14.330886	-0.09890787	8.955749
8	204	-0.05890032	13.956233	-0.10653386	8.383205
8	205	-0.1192773	7.5740623	-0.01336377	38.290672
8	206	-0.06728839	12.493653	0.092674024	9.485301
8	207	0.047936592	16.477493	0.111761466	8.031244
8	208	0.11786263	7.6560955	0.026158284	25.69998
8	209	0.07688812	11.155687	-0.08333461	10.40725
8	210	-0.036004912	20.509806	-0.11368756	7.908901
8	211	-0.11425351	7.873658	-0.036672145	20.232922
8	212	-0.08424955	10.309087	0.07479108	11.4229145
8	213	0.025440646	26.182878	0.115566544	7.7930903
8	214	0.111264825	8.063406	0.047361523	16.635122
8	215	0.09240818	9.50928	-0.06541659	12.792822
8	216	-0.013167318	38.580887	-0.11657215	7.7324924
8	217	-0.105908275	8.4274025	-0.058192436	14.095489
8	218	-0.098635785	8.977625	0.054424126	14.886185
8	219	0.0014046828	70.63676	0.11511215	7.820785
8	220	0.09963725	8.897628	0.066916026	12.552047
8	221	0.103469685	8.604228	-0.04440845	17.494535
8	222	0.009514743	44.90952	-0.113775	7.9034357
8	223	-0.09346421	9.414737	-0.07589546	11.280607
8	224	-0.10842736	8.2522135	0.03335069	21.69059
8	225	-0.02149562	29.198895	0.110985234	8.081626
8	226	0.085207805	10.208242	0.08408372	10.326741
9	1	-0.06353909	13.107647	0.13277496	6.8715672
9	2	-0.12870444	7.069301	0.04254512	18.084042
9	3	-0.07267081	11.706441	-0.087777115	9.947342
9	4	0.052240785	15.386264	-0.13561955	6.739825
9	5	0.12882148	7.063457	-0.05570394	14.607882
9	6	0.08492609	10.237684	0.07715866	11.122121
9	7	-0.0386019	19.472622	0.13813853	6.6273103
9	8	-0.12597905	7.2081785	0.069693856	12.129136
9	9	-0.09505601	9.275727	-0.06412453	13.007828
9	10	0.025401222	26.209934	-0.13761751	6.650273
9	11	0.122428864	7.397483	-0.081529014	10.606562
9	12	0.10477398	8.5087385	0.051662613	15.524367
9	13	-0.011295554	41.583836	0.1368092	6.686215
9	14	-0.11697036	7.7087564	0.09364801	9.398474
9	15	-0.112880856	7.9596853	-0.037571102	19.87149
9	16	-0.0025074834	65.53194	-0.13363504	6.8311934
9	17	0.11078892	8.094467	-0.10407171	8.559888
9	18	0.12060143	7.4988556	0.023651082	27.47001
9	19	0.017451463	33.10851	0.12966467	7.0216374
9	20	-0.10203466	8.711795	0.11423162	7.8750157
9	21	-0.12562972	7.2263746	-0.00837649	47.328896
9	22	-0.030928131	22.893572	-0.1230217	7.365183
9	23	0.09333959	9.425796	-0.121773	7.433549
9	24	0.13037169	6.9869514	-0.0054762666	54.859093
9	25	0.04498056	17.321173	0.11675311	7.7216883
9	26	-0.08309983	10.432742	0.12989964	7.010072
9	27	-0.13380371	6.823332	0.021232659	29.424824
9	28	-0.059439044	13.852085	-0.107456185	8.318884
9	29	0.07028763	12.042406	-0.13530941	6.7539425
9	30	0.13340566	6.841915	-0.03599959	20.512047
9	31	0.070255205	12.04711	0.09693977	9.116433
9	32	-0.06002828	13.739938	0.13794017	6.636034
9	33	-0.13481726	6.7764673	0.047728363	16.534224
9	34	-0.083244026	10.41707	-0.089405	9.78883
9	35	0.046959255	16.74719	-0.14472441	6.3501472
9	36	0.1341276	6.8082857	-0.06627188	12.654363
9	37	0.097137645	9.100018	0.07197245	11.802933
9	38	-0.027785705	24.66824	0.13952051	6.567163
9	39	-0.11988493	7.5393643	0.07225355	11.763904
9	43	-0.13207082	6.9049773	0.045283515	17.230753
9	44	-0.0291137	23.885757	0.13676049	6.688393
9	45	0.1078699	8.290351	0.09640692	9.160934
9	46	0.14668998	6.271864	-0.03710155	20.058651
9	47	0.04937099	16.097034	-0.13762487	6.6499476
9	48	-0.09337322	9.422809	-0.11035444	8.123035
9	49	-0.14802094	6.2199426	0.019177817	31.318441
9	50	-0.06393984	13.039154	0.12942226	7.033609
9	51	0.07919833	10.875407	0.11728329	7.690205
9	52	0.14658915	6.275833	-0.0050829	56.06905
9	53	0.075076476	11.385796	-0.12204296	7.4186606
9	54	-0.06772472	12.425916	-0.12345028	7.3420076
9	55	-0.14733776	6.2464857	-0.008129665	47.888325
9	56	-0.08898362	9.829374	0.1153375	7.807026
9	57	0.052296214	15.373153	0.13096331	6.9581885
9	58	0.14368863	6.3921905	0.024366073	26.94087
9	59	0.09959617	8.900881	-0.10400603	8.564703
9	60	-0.038080197	19.672474	-0.1335847	6.8335447
9	61	-0.1396936	6.5597057	-0.03701685	20.092789
9	62	-0.11000212	8.146349	0.094426595	9.330199
9	63	0.022793263	28.132944	0.13715123	6.6709595
9	64	0.13383155	6.8220363	0.051173937	15.643041
9	65	0.11895536	7.592576	-0.08263905	10.483136
9	66	-0.007652362	49.008526	-0.1387644	6.599935
9	67	-0.12707594	7.1516337	-0.064872414	12.882503
9	68	-0.12746368	7.131857	0.069309376	12.185964
9	69	-0.008901587	46.18119	0.13774686	6.6445575
9	70	0.116974555	7.708507	0.07646424	11.20869
9	71	0.13198315	6.9091597	-0.05664043	14.410741
9	72	0.022258375	28.562756	-0.13645642	6.702024
9	73	-0.1090143	8.212436	-0.08820341	9.905339
9	74	-0.13868785	6.603271	0.042570345	18.075796
9	75	-0.03920787	19.24553	0.13305268	6.858479
9	76	0.0957963	9.212467	0.098574184	8.982593
9	77	0.13964635	6.56174	-0.028094672	24.481647
9	78	0.051511474	15.560878	-0.12782373	7.1135907
9	79	-0.08552977	10.174801	-0.10710999	8.342911
9	80	-0.14274506	6.430979	0.014299987	36.965515
9	81	-0.06661435	12.599757	0.12226394	7.406519
9	82	0.07117005	11.915785	0.11557918	7.792323
9	83	0.14127645	6.492296	0.0008684527	73.41764
9	84	0.07818977	10.996017	-0.11394239	7.8929935
9	85	-0.058509253	14.032822	-0.12114421	7.468457
9	86	-0.1403574	6.5312667	-0.014265654	37.01249
9	87	-0.09067858	9.668297	0.10615369	8.410008
9	88	0.04364086	17.732662	0.12717421	7.1466107
9	89	0.13646014	6.701856	0.029419517	23.712545
9	90	0.10090835	8.798123	-0.0950275	9.278181
9	91	-0.029239865	23.813993	-0.1293229	7.038528
9	92	-0.1315627	6.929289	-0.041532237	18.421469
9	93	-0.110052414	8.143013	0.085659556	10.161383
9	94	0.014902655	36.159946	0.13283153	6.8688974
9	95	0.12594604	7.2098937	0.05593942	14.557805
9	96	0.11907794	7.5855155	-0.07259711	11.716549
9	97	0.0011580428	71.889206	-0.13216192	6.9006367
9	98	-0.11682997	7.7171082	-0.06721305	12.505424
9	99	-0.124156006	7.3041615	0.06081652	13.592724
9	100	-0.014197658	37.105877	0.13149025	6.93277
9	101	0.109652504	8.169618	0.0785266	10.9554405
9	102	0.13138522	6.937821	-0.04814402	16.421368
9	103	0.03086942	22.924385	-0.12997377	7.0064306
9	104	-0.097751565	9.049461	-0.09073208	9.663299
9	105	-0.1343476	6.7981033	0.03242951	22.132826
9	106	-0.045150664	17.270287	0.12405544	7.3095307
9	107	0.085915014	10.135074	0.0985452	8.984932
9	108	0.13599804	6.722676	-0.019910863	30.615574
9	109	0.05826843	14.080405	-0.12025693	7.518278
9	110	-0.07449291	11.461953	-0.10863281	8.238246
9	111	-0.13822427	6.623546	0.003934514	59.92773
9	112	-0.073671445	11.570901	0.11213248	8.007384
9	113	0.058402505	14.053874	0.11506578	7.823622
9	114	0.13433495	6.798688	0.010545529	42.922543
9	115	0.08332905	10.407852	-0.1031555	8.627551
9	116	-0.046482373	16.882017	-0.11943275	7.565155
9	117	-0.1332508	6.8491716	-0.022932379	28.023268
9	118	-0.09557727	9.231093	0.095757194	9.215787
9	119	0.031078754	22.8149	0.12539633	7.2385836
9	120	0.1279296	7.1082377	0.038528513	19.500488
9	121	0.104473725	8.530532	-0.083005674	10.443
9	122	-0.016711337	33.940197	-0.12514955	7.251537
9	123	-0.1214596	7.4509063	-0.04870036	16.272701
9	124	-0.11135212	8.057734	0.07414673	11.507614
9	125	0.0040039485	59.6794	0.12784985	7.1122694
9	126	0.11626455	7.7509284	0.062030595	13.37205
9	127	0.120224364	7.520119	-0.061453912	13.475969
9	128	0.012480578	39.63091	-0.12684608	7.16341
9	129	-0.10564454	8.446175	-0.07320678	11.633449
9	130	-0.12340948	7.3442073	0.048600134	16.299284
9	131	-0.024538567	26.816252	0.12395332	7.3149905
9	132	0.09777171	9.0478115	0.082176216	10.534247
9	133	0.12856342	7.076356	-0.037297778	19.980007
9	134	0.039005052	19.320946	-0.12223456	7.408131
9	135	-0.086786814	10.046308	-0.093083784	9.448577
9	136	-0.13093045	6.95978	0.022501254	28.365973
9	137	-0.05238703	15.35172	0.11594459	7.770199
9	138	0.07472498	11.431546	0.099780425	8.886308
9	139	0.13095643	6.958522	-0.010380461	43.228825
9	140	0.063685164	13.082598	-0.110802144	8.093601
9	141	-0.06370502	13.079201	-0.10718667	8.337577
9	142	-0.13157989	6.9284635	-0.0030969966	63.094475
9	143	-0.07641137	11.215337	0.10366666	8.589669
9	144	0.049783006	15.990979	0.113068484	7.947816
9	145	0.12853086	7.0779867	0.016661273	33.997963
9	146	0.08618457	10.107461	-0.094763786	9.300938
9	147	-0.037132673	20.046137	-0.11662063	7.729595
9	148	-0.12546335	7.235073	-0.028656257	24.149626
9	149	-0.095973104	9.197487	0.08630575	10.095096
9	150	0.023446018	27.625631	0.12035112	7.5129576
9	151	0.12062485	7.497539	0.041762445	18.343678
9	152	0.1045365	8.525967	-0.07545465	11.336981
9	153	-0.0093896855	45.163166	-0.12128699	7.460502
9	154	-0.114018545	7.8882523	-0.052994646	15.209843
9	155	-0.11122579	8.065945	0.0650052	12.860504
9	156	-0.0038976523	60.060406	0.1218701	7.4281874
9	157	0.107044995	8.347438	0.06442448	12.9572735
9	158	0.11755595	7.6741138	-0.053140976	15.176066
9	159	0.018052358	32.462673	-0.12041095	7.5095825
9	160	-0.09784621	9.041718	-0.07446727	11.465323
9	161	-0.121389784	7.454785	0.04124074	18.520922
9	162	-0.0307287	22.998577	0.11795731	7.65055
9	163	0.08882228	9.844988	0.08380865	10.356158
9	164	0.12507549	7.255433	-0.028899513	24.008587
9	165	0.044252224	17.542482	-0.11428756	7.8715477
9	166	-0.077547856	11.074183	-0.09241756	9.508432
9	167	-0.12600833	7.206658	0.01581563	35.004345
9	168	-0.0559112	14.563789	0.108581044	8.241761
9	169	0.06662768	12.597642	0.09885296	8.960155
9	170	0.12642059	7.18531	-0.00402297	59.611732
9	171	0.06735972	12.482528	-0.103250325	8.620499
9	172	-0.054836232	14.79542	-0.10565994	8.445076
9	173	-0.12527764	7.2448077	-0.00929038	45.36663
9	174	-0.07801067	11.017715	0.09502874	9.278073
9	175	0.04214727	18.215096	0.10929621	8.193466
9	176	0.122018	7.420035	0.020442145	30.125566
9	177	0.08659178	10.0660305	-0.0876482	9.9601145
9	178	-0.03059017	23.072084	-0.11324793	7.9364963
9	179	-0.11923504	7.576487	-0.032430727	22.132229
9	180	-0.09612996	9.184237	0.07867422	10.937752
9	181	0.016745903	33.900425	0.11570635	7.7846093
9	182	0.11315181	7.9425554	0.04420792	17.556128
9	183	0.102629535	8.666879	-0.068216324	12.35047
9	184	-0.004549246	57.798466	-0.11573318	7.782984
9	185	-0.10730705	8.329218	-0.0538417	15.016378
9	186	-0.10897925	8.214801	0.058993753	13.938059
9	187	-0.00813468	47.876827	0.11658338	7.7318215
9	188	0.10032435	8.843563	0.06493094	12.872797
9	189	0.11457847	7.8535643	-0.047186844	16.683601
9	190	0.021569196	29.1363	-0.11435507	7.8673673
9	191	-0.09097346	9.640811	-0.073733434	11.562607
9	192	-0.117232665	7.6932006	0.03602838	20.499939
9	193	-0.03278175	21.961609	0.1114026	8.054458
9	194	0.08266395	10.4804	0.08144843	10.615635
9	195	0.120355934	7.5126863	-0.02545277	26.17457
9	196	0.04495587	17.328585	-0.10855458	8.243559
9	197	-0.0723732	11.747369	-0.08978428	9.752622
9	198	-0.121215016	7.46451	0.012843144	39.069527
9	199	-0.0559191	14.562114	0.102474414	8.678547
9	200	0.061615724	13.446648	0.09481911	9.296154
9	201	0.12049864	7.50464	-0.0025533722	65.335464
9	202	0.06535859	12.802321	-0.09762178	9.0601015
9	203	-0.051681187	15.519892	-0.10078944	8.807337
9	204	-0.12034473	7.513318	-0.009216174	45.51988
9	205	-0.07614951	11.248371	0.090763435	9.660372
9	206	0.039024554	19.313667	0.10516356	8.480627
9	207	0.116635464	7.7287087	0.02082545	29.78167
9	208	0.08381502	10.355475	-0.082449295	10.504031
9	209	-0.028144222	24.451986	-0.107301064	8.329633
9	210	-0.113514334	7.9197516	-0.030524448	23.107122
9	211	-0.09187012	9.558185	0.075306214	11.3560915
9	212	0.016254457	34.47478	0.110451795	8.116616
9	213	0.10895784	8.216246	0.04199168	18.266865
9	214	0.09911282	8.939341	-0.065383	12.79832
9	215	-0.00365617	60.944313	-0.11056453	8.109196
9	216	-0.10229763	8.691882	-0.051319957	15.60739
9	217	-0.10393725	8.569751	0.05613624	14.516212
9	218	-0.0073039467	49.859898	0.11037335	8.121788
9	219	0.096316636	9.168518	0.060382355	13.673417
9	220	0.10927417	8.194946	-0.046543516	16.86461
9	221	0.019538114	30.96899	-0.10960991	8.1724615
9	222	-0.08819184	9.906474	-0.06960702	12.141924
9	223	-0.112506494	7.9834743	0.03545192	20.745092
9	224	-0.030832041	22.944044	0.10642876	8.390598
9	225	0.07952847	10.836499	0.07661677	11.189559
9	226	0.11447479	7.8599644	-0.025535984	26.117683
9	227	0.041230656	18.524382	-0.10351733	8.600702
9	228	-0.07097292	11.943839	-0.08386542	10.350074
9	229	-0.116371304	7.74452	0.014704831	36.420475
9	230	-0.052377526	15.35396	0.09920352	8.932098
9	231	0.06046828	13.6573715	0.09017207	9.715877
10	1	-0.15124288	6.0977416	-0.013029017	38.78785
10	2	-0.08815226	9.910359	-0.10940372	8.186255
10	3	0.05867688	13.99989	-0.10360749	8.594038
10	4	0.15142664	6.0909166	-0.00059609406	74.91565
10	5	0.10279008	8.654837	0.10327959	8.618324
10	6	-0.04182541	18.322515	0.11052619	8.111718
10	7	-0.14670129	6.271419	0.014147457	37.175125
10	8	-0.11322282	7.9380784	-0.09547572	9.239756
10	9	0.027317083	24.956741	-0.1152259	7.8138337
10	10	0.14286451	6.426043	-0.026154814	25.702272
10	11	0.12456344	7.282489	0.088406846	9.885418
10	12	-0.010824367	42.4149	0.12083386	7.485808
10	13	-0.13639183	6.7049255	0.040303674	18.848036
10	14	-0.13416584	6.806514	-0.07795782	11.024135
10	15	-0.0060495716	53.186333	-0.12302526	7.3649898
10	16	0.12770253	7.1197286	-0.052428216	15.34202
10	17	0.14130889	6.490929	0.067694284	12.430616
10	18	0.021729518	29.000832	0.12441203	7.290528
10	19	-0.11882338	7.6001916	0.06402791	13.024198
10	20	-0.14813153	6.215667	-0.057222467	14.290875
10	21	-0.038265962	19.600843	-0.12565348	7.225135
10	22	0.107907526	8.2877655	-0.07680834	11.165625
10	23	0.15315785	6.0273604	0.043775737	17.690351
10	24	0.054847583	14.792935	0.123004586	7.3661113
10	25	-0.09477349	9.300098	0.08632179	10.093461
10	26	-0.15502793	5.9601793	-0.032068767	22.31096
10	27	-0.06900229	12.231735	-0.12099756	7.476646
10	28	0.08273391	10.472722	-0.09660098	9.144677
10	29	0.15755932	5.8715916	0.018714195	31.779882
10	30	0.08470428	10.260985	0.11692636	7.711372
10	31	-0.06769081	12.431153	0.105609596	8.4486685
10	32	-0.15637697	5.9126387	-0.004871412	56.74189
10	33	-0.09781654	9.044143	-0.110761486	8.096266
10	34	0.05297737	15.2138405	-0.11234099	7.994037
10	35	0.15397985	5.997645	-0.007887706	48.44971
10	36	0.109802164	8.159641	0.10436116	8.538732
10	37	-0.038297128	19.588877	0.118414275	7.623896
10	38	-0.15094975	6.108661	0.02035968	30.200594
10	39	-0.12174184	7.435271	-0.09819905	9.012963
10	40	0.022484938	28.379107	-0.12606071	7.2039385
10	41	0.14668998	6.271864	-0.03710155	20.058651
10	42	0.13475992	6.7791014	0.08484141	10.246567
10	43	-0.00073453947	74.14662	0.12459527	7.2808013
10	44	-0.12913136	7.0480304	0.04406754	17.599503
10	48	-0.097769246	9.048014	0.062289022	13.326
10	49	0.0023180908	66.35549	0.1264994	7.1812434
10	50	0.10616011	8.4095545	0.06832032	12.334628
10	51	0.112783045	7.965887	-0.05697993	14.340582
10	52	0.01449725	36.697918	-0.13114901	6.949209
10	53	-0.097106345	9.102611	-0.08425293	10.308728
10	54	-0.1178061	7.6594105	0.039720163	19.057632
10	55	-0.028837409	24.044437	0.124478936	7.286973
10	56	0.08566217	10.161112	0.090876445	9.649837
10	57	0.117966495	7.650012	-0.028837599	24.044329
10	58	0.038013346	19.69838	-0.12163433	7.441219
10	59	-0.07860984	10.945458	-0.10014228	8.857825
10	60	-0.12202789	7.419491	0.015320238	35.622063
10	61	-0.05144609	15.576726	0.11614848	7.757908
10	62	0.066693075	12.587273	0.10782028	8.293763
10	63	0.12163569	7.441144	-0.00160696	69.64171
10	64	0.06222251	13.337821	-0.10932968	8.19122
10	65	-0.05534414	14.685066	-0.11445883	7.86095
10	66	-0.12053673	7.502496	-0.012624675	39.405872
10	67	-0.07232229	11.754397	0.10019523	8.853673
10	68	0.04374421	17.700224	0.11797493	7.6495185
10	69	0.11855927	7.615478	0.024122844	27.118574
10	70	0.081985086	10.555501	-0.09318247	9.439776
10	71	-0.0314774	22.609266	-0.12396423	7.3144073
10	72	-0.11533862	7.8069572	-0.03964712	19.084198
10	73	-0.09118983	9.620743	0.08035476	10.74033
10	74	0.017853277	32.673836	0.12341043	7.344156
10	75	0.109138	8.204102	0.049398657	16.089869
10	76	0.096990734	9.1122	-0.07185819	11.818872
10	77	-0.006976649	50.68706	-0.12638253	7.187276
10	78	-0.10503915	8.489584	-0.0630724	13.188324
10	79	-0.1052649	8.473344	0.058525097	14.029703
10	80	-0.007721028	48.844154	0.124351084	7.2937684
10	81	0.095855184	9.207473	0.07295428	11.667723
10	82	0.108357765	8.256955	-0.04701559	16.731405
10	83	0.018394273	32.10631	-0.12273462	7.380789
10	84	-0.08928761	9.800092	-0.08320085	10.421758
10	85	-0.11357244	7.9161086	0.03427924	21.26235
10	86	-0.03186497	22.41287	0.11937178	7.568646
10	87	0.07894552	10.905391	0.0924017	9.509867
10	88	0.11488938	7.834434	-0.020991875	29.634787
10	89	0.042508125	18.096148	-0.11417881	7.8782926
10	90	-0.06997071	12.088541	-0.0997641	8.887597
10	91	-0.11691851	7.7118387	0.008492158	47.071205
10	92	-0.05447887	14.8740635	0.10885011	8.223525
10	93	0.058486953	14.037214	0.1072527	8.33299
10	94	0.11591333	7.772086	0.005527152	54.70638
10	95	0.06415207	13.00317	-0.10058604	8.823143
10	96	-0.04786248	16.497639	-0.111488916	8.0488615
10	97	-0.114809394	7.839347	-0.017163007	33.427757
10	98	-0.07392775	11.536686	0.09366336	9.397118
10	99	0.036243245	20.41004	0.11699331	7.7073927
10	100	0.11230652	7.99624	0.031135201	22.785555
10	101	0.08318426	10.42356	-0.083198816	10.421979
10	102	-0.023272451	27.75873	-0.1189825	7.5910115
10	103	-0.10712655	8.341759	-0.043089528	17.907738
10	104	-0.089952014	9.736694	0.07309297	11.648872
10	105	0.011966462	40.45518	0.12067534	7.494702
10	106	0.10313491	8.629084	0.05515878	14.725148
10	107	0.09833605	9.001848	-0.06212391	13.355386
10	108	0.002251199	66.65133	-0.121603385	7.442933
