12	89	0.048570868	15.675644	-0.18523538	4.9885826
12	90	-0.12631902	7.0650716	-0.21274585	4.3865767
12	91	-0.19761588	4.698404	-0.0657641	12.347743
12	92	-0.10699516	8.182133	0.13515876	6.6497707
12	93	0.07107929	11.587263	0.22541416	4.155645
12	94	0.19056523	4.8593793	0.13120173	6.8294773
12	95	0.1536378	5.92206	-0.07011964	11.717559
12	96	-0.009195361	40.953854	-0.2135476	4.371203
12	97	-0.16427113	5.5712323	-0.18166949	5.0789304
12	98	-0.18446337	5.007869	-0.0007781012	62.49818
12	99	-0.0533703	14.578817	0.18081135	5.1011634
12	100	0.12139241	7.319853	0.2143622	4.3556933
12	101	0.19657221	4.721556	0.07253893	11.394546
12	102	0.11077627	7.936594	-0.1283305	6.9660745
12	103	-0.06546252	12.393894	-0.22376868	4.184257
12	104	-0.18764667	4.9292884	-0.13577834	6.6224856
12	105	-0.15574734	5.8489895	0.06342446	12.715071
12	106	0.003929579	52.21402	0.21067137	4.4268603
12	107	0.16045515	5.692248	0.1854801	4.9824996
12	108	0.1856508	4.978266	0.008621096	41.94022
12	109	0.05906822	13.460655	-0.17502423	5.256336
12	110	-0.11540376	7.6554365	-0.21516666	4.3404846
12	111	-0.19479164	4.761587	-0.079119086	10.599794
12	112	-0.114190064	7.727233	0.121569335	7.310385
12	113	0.060180094	13.262167	0.22255628	4.205592
12	114	0.18538156	4.9849477	0.14126663	6.390226
12	115	0.15893392	5.7419686	-0.055603165	14.119203
12	116	0.0026997202	55.797077	-0.20680965	4.5038548
12	117	-0.15517211	5.868735	-0.18858351	4.90663
12	118	-0.18530951	4.986738	-0.016038008	31.989382
12	119	-0.06319875	12.751667	0.16932993	5.418518
12	120	0.11085353	7.9317303	0.21566635	4.331091
12	121	0.1941003	4.7773137	0.085145175	9.963381
12	122	0.11841182	7.483115	-0.11516767	7.6692977
12	123	-0.05398234	14.449884	-0.22115277	4.2305636
12	124	-0.18167377	5.07882	-0.14611416	6.1982245
12	125	-0.1600855	5.704251	0.04829354	15.744088
12	126	-0.007138396	44.721195	0.20271407	4.588494
12	127	0.15160216	5.9943223	0.19070688	4.856037
12	128	0.18598942	4.9698877	0.022271667	26.670912
12	129	0.06797548	12.019543	-0.16448116	5.564721
12	130	-0.10553582	8.281013	-0.21657756	4.314065
12	131	-0.19228268	4.81916	-0.091484785	9.371443
12	132	-0.12130997	7.324272	0.10816602	8.10449
12	133	0.04896866	15.578502	0.21878558	4.2733593
12	134	0.17882328	5.1534266	0.14987215	6.0571365
12	135	0.16184646	5.6475215	-0.041940432	17.493895
12	136	0.012125422	36.56603	-0.19941756	4.658965
12	137	-0.14747688	6.14631	-0.19360197	4.788714
12	138	-0.18615997	4.9656787	-0.029407132	22.406706
12	139	-0.072406694	11.411739	0.1585434	5.7548738
12	140	0.10031613	8.655124	0.21630797	4.3190885
12	141	0.19033475	4.8648276	0.09672785	8.932543
12	142	0.12395544	7.1850533	-0.10205773	8.526596
12	143	-0.044223666	16.821981	-0.21713771	4.3036656
12	144	-0.17623565	5.2230773	-0.15432297	5.8981276
12	145	-0.16394061	5.5815105	0.034782134	19.998201
12	146	-0.017621366	30.44721	0.19519268	4.7525115
12	147	0.14260338	6.336102	0.1955826	4.7437215
12	148	0.18538062	4.9849706	0.035818033	19.592325
12	149	0.0758008	10.986215	-0.15306638	5.942168
12	150	-0.09611788	8.981479	-0.2163198	4.3188677
12	151	-0.1893796	4.8875384	-0.10224191	8.5132265
12	152	-0.12764558	6.9994707	0.09557839	9.025209
12	153	0.038281802	18.690134	0.21506032	4.342489
12	154	0.17226893	5.333581	0.15844615	5.758096
12	155	0.16454631	5.562704	-0.027699728	23.298025
12	156	0.02164534	27.12401	-0.1907737	4.8544617
12	157	-0.13911091	6.4794846	-0.19722402	4.70707
12	158	-0.18591943	4.971617	-0.04191133	17.502806
12	159	-0.080548674	10.44157	0.14781204	6.1336746
12	160	0.0904502	9.463195	0.21653825	4.314797
12	161	0.18685137	4.9486885	0.108112164	8.108029
12	162	0.12976177	6.8973064	-0.08847763	9.643202
12	163	-0.03379656	20.400284	-0.21212755	4.398506
12	164	-0.16959658	5.410701	-0.16163653	5.6542253
12	165	-0.1663421	5.5076857	0.021470422	27.253311
12	166	-0.026861195	23.762247	0.1870954	4.94272
12	167	0.13436428	6.685089	0.19960816	4.654832
12	168	0.18518297	4.9898868	0.04891407	15.591762
12	169	0.08411559	10.066646	-0.14140187	6.384708
12	170	-0.08576614	9.902118	-0.21541394	4.3358307
12	171	-0.18506591	4.9928036	-0.11259539	7.8236394
12	172	-0.13243665	6.7723603	0.08262716	10.219773
12	173	0.028783333	22.72433	0.21020018	4.436114
12	174	0.16627221	5.5098066	0.16565782	5.5285215
12	175	0.16734555	5.4774137	-0.014342921	33.823452
12	176	0.031328578	21.481842	-0.18219945	5.065296
12	177	-0.13004225	6.883989	-0.20041007	4.6375213
12	178	-0.18439344	5.0096235	-0.05422143	14.400135
12	179	-0.08728649	9.755255	0.1364086	6.5949593
12	180	0.08146203	10.34293	0.21523179	4.3392577
12	181	0.18339701	5.0347557	0.117763594	7.519591
12	182	0.13503492	6.6552515	-0.07597659	10.965038
12	183	-0.023755327	25.6557	-0.20717317	4.4964933
12	184	-0.16261119	5.623236	-0.16841452	5.445529
12	185	-0.16769424	5.4669724	0.008355104	42.413372
12	186	-0.03501377	19.90599	0.17814936	5.1713867
12	187	0.12644947	7.058566	0.20184413	4.6068835
12	188	0.18425882	5.013004	0.060158245	13.26601
12	189	0.091149695	9.400965	-0.13067071	6.854335
12	190	-0.076329395	10.922783	-0.21425894	4.3576536
12	191	-0.18075332	5.102674	-0.12224505	7.2744513
12	192	-0.1365906	6.5870523	0.06978723	11.763378
12	193	0.019729087	28.611115	0.20437588	4.5537705
12	194	0.15984587	5.7120585	0.17126873	5.3621864
12	195	0.16884865	5.432686	-0.0022407013	57.26371
12	196	0.039526414	18.265247	-0.1738083	5.290147
12	197	-0.121858284	7.2949758	-0.20282409	4.586179
12	198	-0.18288948	5.047654	-0.06565711	12.364076
12	199	-0.093653545	9.184769	0.12509514	7.1266947
12	200	0.07242968	11.408748	0.21303184	4.38108
12	201	0.17900215	5.1486807	0.12618147	7.071944
12	202	0.13870868	6.496415	-0.06409545	12.607507
12	203	-0.015212155	32.857426	-0.20174026	4.609089
12	204	-0.15635838	5.82816	-0.17398982	5.285072
12	205	-0.16897993	5.428814	-0.003754522	52.695683
12	206	-0.042914495	17.200792	0.16929728	5.419477
12	207	0.11822038	7.4938507	0.2033316	4.5755286
12	208	0.18218063	5.065779	0.07059987	11.651993
12	209	0.096616305	8.941451	-0.119933315	7.398875
12	210	-0.06808915	12.003142	-0.21203582	4.4002814
12	211	-0.17672445	5.2097764	-0.13031107	6.8712735
12	212	-0.1402595	6.4316177	0.058084782	13.641234
12	213	0.011181786	37.872833	0.19863151	4.6760902
12	214	0.1531967	5.93757	0.17618549	5.224446
12	215	0.1692865	5.4197936	0.0093167545	40.75126
12	216	0.046415623	16.22376	-0.16504778	5.5472302
12	217	-0.114436015	7.712575	-0.2039765	4.5620675
12	218	-0.18126804	5.089307	-0.07569341	10.999191
12	219	-0.09938922	8.7251215	0.11448823	7.7094703
12	220	0.063820645	12.6513405	0.21062435	4.427782
12	221	0.17434807	5.275084	0.1340173	6.700631
12	222	0.14158466	6.377265	-0.052352104	14.798489
12	223	-0.007393792	44.21618	-0.19559394	4.7434664
12	224	-0.15020189	6.045063	-0.17832637	5.1666574
12	225	-0.16968377	5.4081492	-0.014859506	33.24261
12	226	-0.0500244	15.32643	0.1606684	5.6853466
12	227	0.11041417	7.9594684	0.20436789	4.553936
12	228	0.17994876	5.1237087	0.08055704	10.440658
12	229	0.10165836	8.555731	-0.10909862	8.0436945
12	230	-0.06001785	13.290765	-0.20906235	4.4586186
12	231	-0.17231424	5.3322926	-0.13747887	6.548735
12	232	-0.14316085	6.3138003	0.04679956	16.123331
12	233	0.0033320796	53.895443	0.19259891	4.8118267
12	234	0.14681487	6.171421	0.18044044	5.110833
12	235	0.16957311	5.411388	0.020450626	28.032413
12	236	0.053104963	14.635432	-0.15607086	5.8379426
12	237	-0.106834754	8.192885	-0.20440552	4.553156
12	238	-0.17895518	5.149926	-0.08506181	9.9716625
12	239	-0.10419867	8.373734	0.10395799	8.390645
12	240	0.055902533	14.059773	0.20763311	4.487213
13	1	0.02342011	25.87826	-0.08093082	10.400071
13	2	0.17176227	5.348033	0.0004833494	63.671093
13	3	0.17948326	5.135958	0.081480406	10.340965
13	4	0.040186364	18.047697	0.09567517	9.017333
13	5	-0.1319454	6.794966	0.031294107	21.49776
13	6	-0.19573502	4.7402935	-0.05905817	13.462477
13	7	-0.09879018	8.770965	-0.10137671	8.576397
13	8	0.07947481	10.559978	-0.060866416	13.142542
13	9	0.19290093	4.8048444	0.029455211	22.382593
13	10	0.1484271	6.110622	0.09567488	9.017356
13	11	-0.017551102	30.512487	0.08347718	10.13176
13	12	-0.16896051	5.4293866	0.0027046278	55.781803
13	13	-0.18160208	5.08067	-0.08057251	10.4389715
13	14	-0.045026306	16.597878	-0.09808963	8.8251915
13	15	0.12883183	6.9418316	-0.035335064	19.779486
13	16	0.1973929	4.703331	0.05644003	13.95432
13	17	0.104361214	8.362352	0.10208895	8.524327
13	18	-0.074051544	11.201482	0.06411194	12.604888
13	19	-0.19156097	4.83598	-0.026527187	23.952353
13	20	-0.15175454	5.988852	-0.09563479	9.0206175
13	21	0.012801225	35.68422	-0.086508386	9.829869
13	22	0.16719888	5.4818177	-0.0064505576	46.140522
13	23	0.184785	4.999816	0.07908027	10.604157
13	24	0.05104814	15.089669	0.09999939	8.678917
13	25	-0.124414474	7.161434	0.039031416	18.431894
13	26	-0.19771942	4.696119	-0.05401766	14.442513
13	27	-0.108693406	8.069998	-0.10294221	8.462773
13	28	0.0697224	11.772356	-0.06754449	12.082131
13	29	0.1912178	4.844019	0.023338685	25.932903
13	30	0.15605846	5.838365	0.095321134	9.046213
13	31	-0.0070162327	44.966866	0.08933791	9.563862
13	32	-0.16427958	5.5709705	0.010124456	39.45268
13	33	-0.18669264	4.952579	-0.077526785	10.78177
13	34	-0.05579336	14.081388	-0.10176776	8.5477295
13	35	0.12108914	7.3361382	-0.042596396	17.295424
13	36	0.19883193	4.671712	0.051630124	14.958306
13	37	0.11357975	7.763848	0.103702836	8.408647
13	38	-0.064809375	12.495043	0.070812576	11.623185
13	39	-0.19000858	4.8725595	-0.020271497	28.173885
13	40	-0.15924826	5.731624	-0.09500415	9.0722275
13	41	0.0023288229	56.9762	-0.092091165	9.318489
13	42	0.16222398	5.635506	-0.013780934	34.478836
13	43	0.18924437	4.8907714	0.07584352	10.981061
13	44	0.06115754	13.092449	0.103282936	8.438441
13	45	-0.11699983	7.563027	0.04587431	16.367504
13	46	-0.19903603	4.6672616	-0.049515598	15.446887
13	47	-0.11753997	7.5322566	-0.10477429	8.333566
13	48	0.060757656	13.161354	-0.074532434	11.141465
13	49	0.18966416	4.8807507	0.016561454	31.46255
13	50	0.16344248	5.597072	0.09390473	9.163627
13	51	0.0036047571	53.11486	0.09401245	9.154591
13	52	-0.15865797	5.7510815	0.01660242	31.42205
13	53	-0.19005315	4.8715014	-0.075038336	11.079019
13	54	-0.064546764	12.536178	-0.10581692	8.26178
13	55	0.11523713	7.6652145	-0.05039	15.24103
13	56	0.20220314	4.5992765	0.045947365	16.347956
13	57	0.12557335	7.102489	0.10425634	8.369693
13	58	-0.050707716	15.1675825	0.076617986	10.88846
13	59	-0.17945646	5.1366653	-0.0145039745	33.640198
13	63	-0.08156057	10.3324	0.071685456	11.506444
13	64	-0.018466797	29.683136	0.10544251	8.287416
13	65	0.06558843	12.374584	0.05211811	14.84991
13	66	0.09913538	8.744489	-0.044477656	16.750412
13	67	0.053580865	14.534201	-0.10511204	8.310176
13	68	-0.034339443	20.176826	-0.08010985	10.489634
13	69	-0.09300534	9.2397785	0.0099623045	39.706696
13	70	-0.07471415	11.118955	0.09122831	9.394022
13	71	0.0052370294	48.8773	0.09711133	8.902049
13	72	0.08113111	10.378453	0.022895038	26.234735
13	73	0.09069228	9.441565	-0.07047615	11.668814
13	74	0.026066404	24.219662	-0.10642066	8.220776
13	75	-0.059824083	13.325081	-0.055506777	14.138444
13	76	-0.09669786	8.934936	0.04047375	17.954573
13	77	-0.054489132	14.344836	0.10283623	8.47037
13	78	0.032083344	21.139097	0.08053628	10.442922
13	79	0.09202797	9.32398	-0.008021129	43.022793
13	80	0.07625712	10.931413	-0.09014176	9.490896
13	81	-0.00224701	57.24303	-0.09848448	8.794545
13	82	-0.079143755	10.597024	-0.02625235	24.111076
13	83	-0.091485694	9.371364	0.06730048	12.117856
13	84	-0.029261267	22.480179	0.105506994	8.2829895
13	85	0.05647552	13.947413	0.057146396	13.818117
13	86	0.095488876	9.032506	-0.038014088	18.784122
13	87	0.05589766	14.060738	-0.101890676	8.538759
13	88	-0.029769061	22.226458	-0.08212626	10.272359
13	89	-0.091291755	9.388427	0.005021679	49.397243
13	90	-0.07830803	10.691711	0.088079505	9.6803665
13	91	-0.0015259278	59.707577	0.099000216	8.754836
13	92	0.07612283	10.947483	0.028935343	22.646103
13	93	0.09108105	9.407035	-0.06457536	12.531686
13	94	0.031209657	21.536861	-0.10483794	8.329147
13	95	-0.054339286	14.375736	-0.058888145	13.493363
13	96	-0.09544976	9.035699	0.035535276	19.701468
13	97	-0.0584829	13.567552	0.10099877	8.604287
13	98	0.026225068	24.126947	0.08388577	10.08999
13	99	0.08928554	9.568654	-0.0016810163	59.15976
13	100	0.07912518	10.59911	-0.08548848	9.929418
13	101	0.004191999	51.508255	-0.098848715	8.766464
13	102	-0.074045695	11.202215	-0.030914323	21.674725
13	103	-0.0915202	9.368334	0.062569596	12.854798
13	104	-0.033972982	20.327126	0.10499739	8.3181
13	105	0.0514464	14.999527	0.061662186	13.006515
13	106	0.09483952	9.085797	-0.031862	21.238474
13	107	0.06078282	13.156997	-0.09893135	8.760118
13	108	-0.02273054	26.348444	-0.084652126	10.012567
13	109	-0.08727668	9.756187	-0.0008203216	62.3337
13	110	-0.08004064	10.497254	0.08380942	10.097768
13	111	-0.007012946	44.97351	0.09989851	8.6865225
13	112	0.07198633	11.466746	0.034319066	20.185125
13	113	0.09232371	9.29834	-0.05915125	13.445628
13	114	0.03744523	18.987007	-0.10394674	8.391437
13	115	-0.047637966	15.908283	-0.06345124	12.710743
13	116	-0.09325259	9.218718	0.029048543	22.588198
13	117	-0.062086936	12.935054	0.097687975	8.856585
13	118	0.020247873	28.19265	0.08621331	9.858464
13	119	0.086266406	9.853307	0.0040929965	51.772263
13	120	0.08192633	10.293499	-0.08130895	10.359332
13	121	0.010863376	38.335117	-0.100009575	8.678149
13	122	-0.0686599	11.921471	-0.03677277	19.232569
13	123	-0.091531366	9.367354	0.05646	13.950432
13	124	-0.0391134	18.404085	0.10321609	8.443204
13	125	0.045556303	16.45314	0.065200776	12.434232
13	126	0.09308486	9.232995	-0.02635341	24.052467
13	127	0.06457883	12.531141	-0.09636063	8.961939
13	128	-0.016548187	31.475689	-0.08747412	9.737432
13	129	-0.0838273	10.095944	-0.0070734145	44.85154
13	130	-0.082215756	10.262924	0.07885276	10.629803
13	131	-0.0131520005	35.24308	0.099857844	8.689591
13	132	0.06669522	12.207391	0.038785946	18.515669
13	133	0.09189977	9.335139	-0.054221973	14.400022
13	134	0.041861504	17.518084	-0.10289863	8.465896
13	135	-0.042383827	17.359245	-0.06739302	12.104282
13	136	-0.09184463	9.339946	0.023102589	26.09266
13	137	-0.06609744	12.297127	0.09435807	9.125716
13	138	0.013647782	34.637856	0.08799319	9.688462
13	139	0.08199442	10.286289	0.009314244	40.75543
13	140	0.08296424	10.184689	-0.077101976	10.831379
13	141	0.015821109	32.21289	-0.10040284	8.648634
13	142	-0.06439724	12.55972	-0.04154306	17.616358
13	143	-0.09201635	9.324991	0.05115846	15.06459
13	144	-0.044513498	16.740362	0.10169548	8.553015
13	145	0.039096937	18.409662	0.06870406	11.915198
13	146	0.09028802	9.477739	-0.020668915	27.861921
13	147	0.067168266	12.137302	-0.09308939	9.232609
13	148	-0.011251844	37.772614	-0.0891949	9.576961
13	149	-0.08070398	10.4246645	-0.012238301	36.41572
13	150	-0.08434306	10.043647	0.07464393	11.127643
13	151	-0.019282166	28.9817	0.10024579	8.660397
13	152	0.06111318	13.100057	0.043666024	16.981276
13	153	0.090992935	9.41484	-0.048612244	15.665483
13	154	0.045956273	16.345575	-0.100893326	8.612101
13	155	-0.037022546	19.14062	-0.07034578	11.686591
13	156	-0.08994754	9.508424	0.01792366	30.169529
13	157	-0.06951564	11.801081	0.09152038	9.368319
13	158	0.007458908	44.089237	0.09015145	9.490024
13	159	0.07788915	10.73981	0.015033842	33.051067
13	160	0.08412984	10.065202	-0.0721674	11.442988
13	161	0.021169625	27.478575	-0.0999478	8.682804
13	162	-0.059333585	13.412745	-0.0455847	16.445457
13	163	-0.091422535	9.376913	0.04628814	16.257385
13	164	-0.04886419	15.603897	0.10033605	8.653632
13	165	0.03342197	20.557377	0.072305806	11.424893
13	166	0.08803403	9.68463	-0.014733145	33.38284
13	167	0.070317	11.690524	-0.08936841	9.561072
13	168	-0.0051033706	49.19871	-0.09043062	9.464949
13	169	-0.076371066	10.917813	-0.017122788	30.916533
13	170	-0.08510218	9.967651	0.070386484	11.681035
13	171	-0.024190353	25.37252	0.100332566	8.6538925
13	172	0.056410693	13.960035	0.048221532	15.761957
13	173	0.09068274	9.442415	-0.043129764	17.137335
13	174	0.05064061	15.183038	-0.098773584	8.772242
13	175	-0.030794566	21.73113	-0.073122874	11.319229
13	176	-0.08684022	9.79791	0.012697665	35.816578
13	177	-0.07159787	11.518053	0.0882442	9.664958
13	178	0.0023786726	56.81483	0.09157057	9.363915
13	179	0.07444188	11.152718	0.020016298	28.37792
13	180	0.08558896	9.91952	-0.06767384	12.063278
13	181	0.026788313	23.803473	-0.09958572	8.710188
13	182	-0.053687837	14.51164	-0.049620256	15.421955
13	183	-0.08987732	9.514776	0.041152973	17.738253
13	184	-0.0521801	14.836253	0.09824386	8.813195
13	185	0.028443862	22.900995	0.07485996	11.100956
13	186	0.085912146	9.887822	-0.009751732	40.041485
13	187	0.07319282	11.310274	-0.08615662	9.8639765
13	188	0.0008029581	62.401237	-0.091722436	9.350618
13	189	-0.07188068	11.480654	-0.02197149	26.886162
13	190	-0.08531981	9.9460745	0.06580844	12.340985
13	191	-0.028581979	22.828785	0.099606	8.70865
13	192	0.051767092	14.927722	0.05175316	14.930827
13	193	0.08987737	9.514771	-0.03843053	18.638323
13	194	0.05457477	14.327236	-0.09694702	8.915089
13	195	-0.025126334	24.783947	-0.07584381	10.981026
13	196	-0.08386997	10.091598	0.007470794	44.066143
13	197	-0.07355834	11.263709	0.084574744	10.02033
13	198	-0.0027400746	55.671726	0.09221393	9.307841
13	199	0.07046843	11.669865	0.024185797	25.375454
13	200	0.08606738	9.872668	-0.0636326	12.68151
13	201	0.03133852	21.477255	-0.09918766	8.740493
13	202	-0.048795648	15.620604	-0.053374145	14.578001
13	203	-0.08865579	9.626663	0.03613393	19.47181
13	204	-0.055648804	14.11011	0.095858745	9.002431
13	205	0.023069723	26.115055	0.0768326	10.863074
13	206	0.08292455	10.188807	-0.005257845	48.827625
13	207	0.074881256	11.098333	-0.08300768	10.180185
13	208	0.005603567	48.01706	-0.09264251	9.270859
13	209	-0.068079315	12.0045595	-0.026331546	24.065123
13	210	-0.08580264	9.89854	0.061444536	13.043439
13	211	-0.033133984	20.679808	0.09865304	8.7815275
13	212	0.046660814	16.159481	0.054821722	14.276722
13	213	0.08814565	9.674172	-0.034005936	20.313519
13	214	0.057362095	13.777054	-0.09490974	9.080005
13	215	-0.020386089	28.08322	-0.07795363	10.732378
13	216	-0.08134475	10.355493	0.0028718405	55.26631
13	217	-0.07560035	11.010461	0.08119401	10.371682
13	218	-0.007961491	43.13346	0.092763856	9.260441
13	219	0.06605262	12.303908	0.028162625	23.049446
13	220	0.08577156	9.901586	-0.05952789	13.377881
13	221	0.03509791	19.872707	-0.09833691	8.805973
13	222	-0.044359412	16.783655	-0.056472953	13.947912
13	223	-0.087458044	9.738956	0.031634215	21.341719
13	224	-0.058935344	13.484775	0.093650684	9.18501
13	225	0.017734185	30.342981	0.07872486	10.644274
13	226	0.0796528	10.540166	-0.00081344106	62.360443
13	227	0.07609426	10.950909	-0.0796353	10.54211
13	228	0.010056604	39.558575	-0.09306795	9.234436
13	229	-0.06426512	12.580597	-0.030155728	22.037066
13	230	-0.085957505	9.8833885	0.057407126	13.768512
13	231	-0.037315316	19.033958	0.09775506	8.851326
13	232	0.041705694	17.56603	0.057836782	13.68754
13	233	0.086307876	9.849282	-0.02950693	22.356712
13	234	0.059985597	13.296465	-0.09255756	9.278166
13	235	-0.015595837	32.448357	-0.0796039	10.545601
13	236	-0.07843118	10.677652	-0.0013499184	60.341713
13	237	-0.077041194	10.838515	0.07793295	10.73476
13	238	-0.012645792	35.883247	0.09319603	9.223528
13	239	0.061904777	12.965604	0.03198648	21.182472
13	240	0.08550813	9.92748	-0.055389732	14.16188
14	1	0.091626935	9.358975	-0.0059878114	47.14718
14	2	0.062199235	12.916292	0.17647995	5.216421
14	3	-0.018314904	29.817574	0.21407756	4.3611
14	4	-0.08393829	10.084645	0.07590054	10.974189
14	5	-0.080722004	10.422707	-0.12485294	7.139017
14	6	-0.011082901	38.0152	-0.22361772	4.186902
14	7	0.068010576	12.014474	-0.13936104	6.469
14	8	0.09165424	9.356585	0.058935627	13.484723
14	9	0.040281054	18.016909	0.20875609	4.464715
14	10	-0.04413479	16.847168	0.18724698	4.939019
14	11	-0.09236052	9.295158	0.011965338	36.781334
14	12	-0.06467405	12.516206	-0.17344315	5.300386
14	13	0.0164293	31.593914	-0.216953	4.3070893
14	14	0.08452245	10.025584	-0.082800254	10.201727
14	15	0.083661646	10.112859	0.119133584	7.442916
14	16	0.014356476	33.80795	0.22333579	4.19185
14	17	-0.06668015	12.209638	0.14433806	6.267218
