14	138	0.09075212	9.508019	0.06593286	12.444757
14	139	0.16857019	5.4647064	-0.0007612284	65.86104
14	140	0.11073996	7.9896317	-0.06697525	12.285389
14	141	-0.036154006	19.772121	-0.07945348	10.65238
14	142	-0.15388164	5.941633	-0.028249165	23.434889
14	143	-0.14773023	6.1670346	0.045349997	16.730171
14	144	-0.02270503	26.934368	0.082115926	10.358596
14	145	0.12053983	7.409488	0.052545715	14.932511
14	146	0.16673128	5.5201793	-0.019461555	29.512619
14	147	0.07873702	10.734304	-0.07591761	11.06931
14	148	-0.07258835	11.492852	-0.071441144	11.646406
14	149	-0.16546032	5.559182	-0.009734367	41.396515
14	150	-0.12517849	7.1632857	0.05947906	13.531559
14	151	0.015785666	33.103897	0.08052393	10.532282
14	152	0.14396062	6.3138137	0.036560867	19.614334
14	153	0.15621203	5.8604865	-0.03693751	19.470493
14	154	0.042724844	17.498701	-0.08080595	10.501091
14	155	-0.10513726	8.364036	-0.05981143	13.470973
14	156	-0.1683883	5.4701433	0.009051875	42.600086
14	157	-0.09617257	9.042014	0.0703206	11.8004055
14	158	0.05334263	14.756906	0.07473539	11.216088
14	159	0.15981528	5.739291	0.018847166	30.057632
14	160	0.13758634	6.578575	-0.05228834	14.990123
14	161	0.0045905304	52.596184	-0.08143088	10.432627
14	162	-0.13211682	6.8241186	-0.045212463	16.768755
14	163	-0.16253729	5.651009	0.027127756	24.067383
14	164	-0.06224005	13.04422	0.077350475	10.896482
14	165	0.08801486	9.762086	0.06510575	12.574186
14	166	0.1673022	5.502836	0.0003533388	67.67917
14	167	0.11184958	7.919422	-0.06473504	12.633075
14	168	-0.033671413	20.792757	-0.07780842	10.842381
14	169	-0.15213265	6.0040264	-0.028440282	23.330397
14	170	-0.1482208	6.148433	0.043558303	17.24716
14	171	-0.025128178	25.284172	0.080239385	10.563941
14	172	0.11803309	7.5497146	0.052164067	15.018099
14	173	0.16603874	5.5413637	-0.017965848	30.875534
14	174	0.08029137	10.558143	-0.07366074	11.352929
14	175	-0.07014777	11.824521	-0.07014245	11.825264
14	176	-0.16418228	5.5989623	-0.010342455	40.38004
14	177	-0.1261586	7.113344	0.057540826	13.896014
14	178	0.013267464	36.114487	0.07889253	10.716415
14	179	0.1418454	6.3992767	0.036624182	19.590006
14	180	0.15610105	5.864301	-0.035147294	20.173674
14	181	0.044607628	16.94057	-0.07863384	10.746206
14	182	-0.10285548	8.526768	-0.058902204	13.638014
14	183	-0.16759713	5.4939203	0.008066981	44.465714
14	184	-0.09754722	8.9310055	0.068324536	12.085061
14	185	0.050864898	15.316949	0.07341626	11.384527
14	186	0.158168	5.79407	0.019348891	29.611076
14	187	0.13802345	6.5597124	-0.050277214	15.456078
14	188	0.006695991	47.352413	-0.07942449	10.65567
14	189	-0.13007747	6.9204283	-0.04471603	16.90952
14	190	-0.16221981	5.6611657	0.025818987	24.850126
14	191	-0.06390435	12.767054	0.075383514	11.135141
14	192	0.08569338	9.98845	0.06415086	12.726999
14	193	0.16615555	5.5377793	0.0012705667	63.7234
14	194	0.11274784	7.8634834	-0.062578075	12.986958
14	195	-0.0314862	21.78248	-0.07602571	11.05608
14	196	-0.15041073	6.0667467	-0.028342864	23.383543
14	197	-0.1483083	6.145127	0.042000987	17.723192
14	198	-0.026917346	24.18988	0.07837561	10.77611
14	199	0.116006516	7.66702	0.051582508	15.150421
14	200	0.16541506	5.560581	-0.016704643	32.126553
14	201	0.08157951	10.416475	-0.071469486	11.642563
14	202	-0.067961365	12.138335	-0.06867498	12.034095
14	203	-0.16280821	5.6423707	-0.010671534	39.8505
14	204	-0.12663478	7.0893307	0.055778693	14.244822
14	205	0.011393046	38.736713	0.07720354	10.913957
14	206	0.14013617	6.470045	0.036451902	19.656345
14	207	0.15597388	5.8686776	-0.033574544	20.834723
14	208	0.046207707	16.493494	-0.076482624	11.000509
14	209	-0.100753635	8.682373	-0.057799563	13.8462305
14	210	-0.16659684	5.5242786	0.007332701	45.966537
14	211	-0.09835127	8.86733	0.066430576	12.368151
14	212	0.04899891	15.767607	0.071961775	11.576214
14	213	0.15681702	5.8397818	0.019577006	29.412403
14	214	0.13833506	6.546331	-0.048470516	15.900078
14	215	0.00848413	43.65595	-0.07740467	10.890052
14	216	-0.1281652	7.0132394	-0.04401812	17.111458
14	217	-0.16161224	5.6807046	0.024715178	25.550985
14	218	-0.064972825	12.595238	0.07343381	11.382254
14	219	0.08391334	10.169257	0.062980786	12.919389
14	220	0.16518112	5.5678244	0.0018764418	61.354595
14	221	0.11344355	7.8206987	-0.0606233	13.325239
14	222	-0.029594824	22.718454	-0.074231274	11.279867
14	223	-0.14875174	6.1284275	-0.028089665	23.522814
14	224	-0.14811528	6.1524253	0.040567603	18.185171
14	225	-0.028242897	23.438332	0.076461	11.003127
14	226	0.114325926	7.7671	0.05077413	15.338274
14	227	0.16482005	5.57904	-0.01571139	33.185497
14	228	0.08263206	10.303509	-0.069428355	11.925971
14	229	-0.06602321	12.430781	-0.06718269	12.254159
14	230	-0.16145268	5.6858582	-0.010885926	39.512913
14	231	-0.12685709	7.078175	0.054066814	14.60087
14	232	0.00986352	41.176365	0.07540116	11.132956
14	233	0.1386106	6.534544	0.03603423	19.819057
14	234	0.15574788	5.876472	-0.032247152	21.427313
14	235	0.04752485	16.142803	-0.07445266	11.251769
14	236	-0.09888986	8.825182	-0.056675006	14.06524
14	237	-0.16561846	5.554299	0.0066692834	47.412376
14	238	-0.098976634	8.818428	0.064529784	12.665917
14	239	0.047336485	16.19204	0.07036425	11.79433
14	240	0.15550806	5.884765	0.019576207	29.413095
15	1	-0.00827115	44.065662	0.08021187	10.567013
15	2	-0.16446215	5.5902023	-0.062107805	13.066761
15	3	-0.18824612	4.9341693	-0.1545258	5.9189787
15	4	-0.060418595	13.361687	-0.12267929	7.2938633
15	5	0.116121605	7.6602607	0.0078862505	44.82595
15	6	0.19920439	4.681064	0.13220699	6.8199215
15	7	0.12188027	7.3366213	0.15028143	6.0715094
15	8	-0.053629916	14.694608	0.04750817	16.147152
15	9	-0.18600155	4.989427	-0.09352058	9.264162
15	10	-0.16860263	5.463738	-0.15939523	5.753161
15	11	-0.0153896995	33.54359	-0.09709091	8.967551
15	12	0.15028878	6.071239	0.04334777	17.310015
15	13	0.1949993	4.7750573	0.14900006	6.1191154
15	14	0.082689494	10.297416	0.13485974	6.6987314
15	15	-0.09623895	9.036591	0.0122252805	37.52692
15	16	-0.19769433	4.7143884	-0.120331824	7.4209256
15	17	-0.13992982	6.478695	-0.15620221	5.860824
15	18	0.030592812	22.214785	-0.06648499	12.359833
15	19	0.17657706	5.235621	0.07672079	10.971765
15	20	0.18043967	5.131839	0.15825024	5.79131
15	21	0.039022084	18.711054	0.11248049	7.88005
15	22	-0.13382304	6.745577	-0.023856692	26.12402
15	23	-0.19888784	4.6880107	-0.14116044	6.42745
15	24	-0.10372096	8.464303	-0.14507602	6.2696605
15	25	0.07509462	11.171079	-0.03239821	21.358181
15	26	0.1935752	4.807751	0.10629733	8.28366
15	27	0.15627918	5.8581815	0.15945421	5.7512097
15	28	-0.006803337	47.112934	0.08425435	10.134115
15	29	-0.16435567	5.593532	-0.058899615	13.638495
15	30	-0.18945348	4.9049487	-0.15490484	5.9057293
15	31	-0.061816577	13.116675	-0.12651132	7.095541
15	32	0.11580156	7.6790867	0.0034989952	55.799675
15	33	0.20034428	4.656219	0.13057949	6.8964686
15	34	0.12368074	7.2409725	0.15247817	5.991596
15	35	-0.052480217	14.94713	0.051501453	15.169049
15	36	-0.18625207	4.983198	-0.0912007	9.467638
15	37	-0.16984145	5.4270043	-0.16086142	5.7050376
15	38	-0.016397752	32.446457	-0.10140773	8.633343
15	39	0.15053342	6.0622344	0.03939304	18.582077
15	40	0.19649425	4.741213	0.14830025	6.145432
15	41	0.08442773	10.11634	0.13766403	6.5752144
15	42	-0.09543223	9.102951	0.01595623	32.918034
15	43	-0.1982028	4.7031145	-0.11898759	7.4956985
15	44	-0.14104655	6.4321585	-0.15862422	5.778795
15	45	0.030071972	22.474825	-0.071021006	11.703673
15	46	0.17736484	5.214115	0.0734076	11.385651
15	47	0.18218537	5.0862727	0.15848786	5.783352
15	48	0.040615667	18.16929	0.11572285	7.683731
15	49	-0.13333242	6.7679753	-0.020571582	28.57646
15	50	-0.19951773	4.674208	-0.14081228	6.4418654
15	51	-0.10455529	8.404947	-0.1482649	6.1467667
15	52	0.075143896	11.164931	-0.03687649	19.493654
15	53	0.19487828	4.7778187	0.103799686	8.458667
15	54	0.15819925	5.793021	0.1605936	5.713768
15	55	-0.0053716204	50.520676	0.087752074	9.787194
15	56	-0.16407476	5.6023345	-0.056210607	14.157716
15	57	-0.19001555	4.891463	-0.15552527	5.884169
15	58	-0.062194955	13.051898	-0.13027215	6.911117
15	59	0.11653382	7.636148	-0.0007003213	66.1263
15	60	0.20227696	4.6146913	0.12900256	6.972295
15	61	0.12600851	7.1209464	0.15448286	5.9204836
15	62	-0.050783567	15.336054	0.055183228	14.366684
15	63	-0.18560697	4.9992695	-0.089100495	9.659712
15	64	-0.1696765	5.4318676	-0.16234092	5.657287
15	65	-0.015516532	33.401485	-0.10558693	8.332695
15	66	0.15313134	5.9682393	0.035582174	19.998228
15	67	0.20104092	4.6411643	0.14765674	6.169831
15	68	0.09068943	9.51369	0.14046171	6.4564457
15	69	-0.086582154	9.9005575	0.019707052	29.30033
15	73	-0.10051581	8.700337	0.0700342	11.840421
15	74	0.085637674	9.994011	0.15847918	5.783642
15	75	0.2089247	4.477339	0.1188526	7.5032907
15	76	0.16762482	5.493085	-0.01686529	31.961597
15	77	-0.0060424185	48.864693	-0.13946806	6.4981346
15	78	-0.17282246	5.340605	-0.15039456	6.0673423
15	79	-0.19884634	4.688923	-0.040960457	18.056175
15	80	-0.063489646	12.83501	0.10074288	8.683184
15	81	0.12403626	7.2223797	0.1607618	5.708282
15	82	0.21263203	4.404233	0.090920955	9.492781
15	83	0.13093849	6.879437	-0.05250554	14.941475
15	84	-0.05527781	14.347189	-0.15413393	5.9327397
15	85	-0.19613998	4.74919	-0.13229182	6.8159785
15	86	-0.1783469	5.187552	-0.004650037	52.43208
15	87	-0.016353237	32.49339	0.12607628	7.1175117
15	88	0.15933199	5.755255	0.1547872	5.9098353
15	89	0.20725413	4.5110803	0.058498353	13.713544
15	90	0.08887598	9.680707	-0.08525599	10.032279
15	91	-0.100459084	8.704634	-0.16085175	5.705353
15	92	-0.20834205	4.4890494	-0.107569546	8.197272
15	93	-0.14800487	6.1566067	0.031638958	21.71024
15	94	0.03187372	21.60015	0.14477903	6.281357
15	95	0.18642245	4.978971	0.14091788	6.437486
15	96	0.1912372	4.862407	0.023273157	26.528427
15	97	0.042504273	17.566502	-0.113460995	7.819632
15	98	-0.13999431	6.4759893	-0.15933022	5.755314
15	99	-0.20936066	4.4686165	-0.07753451	10.874676
15	100	-0.10983472	8.047837	0.06605383	12.426052
15	101	0.07837475	10.776209	0.1559481	5.8695655
15	102	0.2037358	4.5838327	0.11995417	7.4417815
15	103	0.16539225	5.5612864	-0.012872674	36.63684
15	104	-0.0057309563	49.61988	-0.13568085	6.662087
15	105	-0.17188282	5.36754	-0.14976875	6.0904675
15	106	-0.19938338	4.677145	-0.043905493	17.144499
15	107	-0.066187054	12.405516	0.09672161	8.997348
15	108	0.12043627	7.415178	0.15906142	5.764231
15	109	0.21028285	4.4502773	0.093086265	9.301588
15	110	0.13109855	6.871869	-0.048056327	16.005484
15	111	-0.05332235	14.761324	-0.15085277	6.050521
15	112	-0.19453974	4.785559	-0.13271151	6.796536
15	113	-0.17895386	5.17127	-0.008316111	43.97853
15	114	-0.0191955	29.746185	0.12226405	7.316022
15	115	0.15610151	5.864285	0.15407874	5.9346833
15	116	0.20586048	4.5396204	0.06165175	13.145094
15	117	0.09006924	9.570157	-0.08061536	10.52215
15	118	-0.097999066	8.89511	-0.158301	5.7896085
15	119	-0.20693558	4.517572	-0.10900438	8.101979
15	120	-0.14910403	6.115225	0.027529703	23.836788
15	121	0.028851595	23.108643	0.14145726	6.415211
15	122	0.18362199	5.0493765	0.14121026	6.4253926
15	123	0.19063577	4.8766685	0.027097339	24.085014
15	124	0.044319417	17.02369	-0.10902897	8.100365
15	125	-0.13747916	6.583217	-0.15770274	5.8097315
15	126	-0.20841356	4.487609	-0.07986759	10.605596
15	127	-0.1114509	7.944505	0.061788235	13.121552
15	128	0.075268194	11.149459	0.15332454	5.9613657
15	129	0.20139752	4.633496	0.12119999	7.3734217
15	130	0.1654397	5.559819	-0.0086405855	43.35979
15	131	-0.003582114	55.542072	-0.1317163	6.842821
15	132	-0.169554	5.4354844	-0.14908099	6.1160865
15	133	-0.19888812	4.6880045	-0.046866912	16.316097
15	134	-0.06804885	12.12546	0.09264461	9.339958
15	135	0.11756093	7.5767226	0.1572627	5.824622
15	136	0.20850818	4.4857044	0.095111385	9.129615
15	137	0.13163052	6.8468404	-0.04372443	17.197886
15	138	-0.05110978	15.259712	-0.14755401	6.173744
15	139	-0.1925712	4.831071	-0.13293207	6.7863636
15	140	-0.17891498	5.1723094	-0.011719594	38.25284
15	141	-0.021219153	28.057253	0.118539244	7.520974
15	142	0.1535036	5.9550095	0.15311691	5.968754
15	143	0.20460144	4.565716	0.06430528	12.702035
15	144	0.091004364	9.4852705	-0.07637895	11.01307
15	145	-0.09577023	9.075028	-0.15578178	5.8753014
15	146	-0.2053506	4.550153	-0.11012024	8.029388
15	147	-0.14957823	6.0975432	0.02378453	26.17336
15	148	0.026563881	24.398495	0.1382019	6.5520425
15	149	0.18122812	5.1111584	0.14116684	6.427186
15	150	0.18992844	4.893548	0.030400556	22.310068
15	151	0.045732617	16.623756	-0.104939595	8.377887
15	152	-0.13521881	6.6826572	-0.15602182	5.867027
15	153	-0.20726009	4.510959	-0.08185291	10.386894
15	154	-0.11246476	7.8810267	0.057827555	13.840867
15	155	0.07277347	11.468452	0.15066689	6.0573335
15	156	0.1993011	4.678946	0.122072935	7.326266
15	157	0.16529913	5.564168	-0.0048524733	51.8814
15	158	-0.0017851905	61.700035	-0.1279756	7.022578
15	159	-0.16739798	5.499938	-0.14831291	6.1449533
15	160	-0.1982391	4.702312	-0.049605362	15.61826
15	161	-0.06955765	11.90761	0.08868595	9.698549
15	162	0.11498148	7.727752	0.15534951	5.8902607
15	163	0.2068058	4.520222	0.09686004	8.9861555
15	164	0.13204756	6.827345	-0.03964304	18.496153
15	165	-0.049036868	15.758175	-0.14434497	6.298529
15	166	-0.1906377	4.8766227	-0.13309748	6.7787538
15	167	-0.17880125	5.175354	-0.015045597	33.935284
15	168	-0.02313788	26.62397	0.114809535	7.7380342
15	169	0.15097564	6.0460258	0.15206343	6.006522
15	170	0.20336872	4.5915585	0.06684915	12.304451
15	171	0.09191431	9.404102	-0.07220882	11.543201
15	172	-0.09357862	9.259184	-0.15324737	5.964109
15	173	-0.20373961	4.5837526	-0.111156315	7.963142
15	174	-0.14992258	6.084767	0.020109946	28.958477
15	175	0.024458915	25.71939	0.13492526	6.6957927
15	176	0.17895092	5.171348	0.1409888	6.434549
15	177	0.18918478	4.9114213	0.033529066	20.854483
15	178	0.046994578	16.28218	-0.10094026	8.668327
15	179	-0.13306879	6.780073	-0.15426764	5.928037
15	180	-0.2060226	4.5362816	-0.083644986	10.197084
15	181	-0.11318968	7.836257	0.05403208	14.608278
15	182	0.070606776	11.760689	0.14800413	6.156635
15	183	0.19735008	4.722052	0.12275564	7.2898045
15	184	0.16503191	5.5724535	-0.001298013	63.612144
15	185	-0.0002471431	68.16912	-0.12431428	7.2079067
15	186	-0.16535637	5.5623965	-0.14737669	6.1805105
15	187	-0.19736993	4.7216096	-0.05202925	15.048568
15	188	-0.070581846	11.764138	0.0849578	10.062381
15	189	0.11285398	7.856926	0.15340407	5.958541
15	190	0.2052309	4.552632	0.09834177	8.868076
15	191	0.13222799	6.8189454	-0.035837382	19.89668
15	192	-0.04729269	16.20353	-0.14116706	6.4271765
15	193	-0.18874012	4.922171	-0.13297556	6.784361
15	194	-0.17824218	5.1903715	-0.017945794	30.894663
15	195	-0.024327328	25.806728	0.111326754	7.9523487
15	196	0.14899892	6.1191583	0.15087576	6.0496793
15	197	0.20216452	4.6170874	0.068984695	11.9894085
15	198	0.09242462	9.359188	-0.06837351	12.077912
15	199	-0.09176942	9.416934	-0.15068153	6.0567966
15	200	-0.20206012	4.6193137	-0.11179544	7.922819
15	201	-0.14967443	6.0939684	0.016904479	31.921616
15	202	0.02312544	26.632793	0.13184005	6.837032
15	203	0.17713968	5.220244	0.1405982	6.450762
15	204	0.18836665	4.9312363	0.036237728	19.739445
15	205	0.04784321	16.060266	-0.09720805	8.95814
15	206	-0.13119707	6.8672204	-0.15239409	5.9946165
15	207	-0.20456429	4.5664907	-0.08501035	10.057063
15	208	-0.113232315	7.83364	0.050643176	15.369144
15	209	0.06917558	11.962032	0.14541498	6.2563643
15	210	0.19573617	4.758315	0.123131365	7.269892
15	211	0.16457136	5.5867915	0.0018245494	61.55056
15	212	0.0008612433	65.43004	-0.120856054	7.392168
15	213	-0.16349673	5.6205354	-0.14624707	6.2239637
15	214	-0.19615106	4.74894	-0.05401674	14.611553
15	215	-0.070870705	11.724298	0.0815571	10.418907
15	216	0.11138701	7.94854	0.15140879	6.030234
15	217	0.2038361	4.581726	0.09942728	8.783523
15	218	0.13208324	6.8256826	-0.0324686	21.32612
15	219	-0.046004463	16.548971	-0.13813162	6.555061
15	220	-0.18696348	4.965595	-0.1326089	6.801279
15	221	-0.17730145	5.215839	-0.020444175	28.680883
15	222	-0.024874091	25.447657	0.10805918	8.164502
15	223	0.14750221	6.175719	0.14954166	6.0989027
15	224	0.20100951	4.641841	0.07072373	11.744535
15	225	0.092622615	9.341877	-0.064895175	12.60757
15	226	-0.09029267	9.549737	-0.14819412	6.149442
15	227	-0.20039947	4.6550226	-0.11223043	7.8956084
15	228	-0.14906703	6.1166086	0.013962743	35.229877
15	229	0.022286942	27.241129	0.12881449	6.9814487
15	230	0.17561497	5.262127	0.13996899	6.4770513
15	231	0.18745556	4.953491	0.038552083	18.877066
15	232	0.048347678	15.931194	-0.09376906	9.242887
15	233	-0.12960821	6.942975	-0.15054904	6.061661
15	234	-0.20308496	4.5975485	-0.08619372	9.93878
15	235	-0.11296433	7.85012	0.047428116	16.168053
15	236	0.06809844	12.118172	0.14278954	6.360846
15	237	0.1942499	4.7922063	0.12323333	7.264507
15	238	0.16392985	5.6068864	0.0045932564	52.588642
15	239	0.0016344697	62.279198	-0.11762562	7.5730114
15	240	-0.1618738	5.6722765	-0.14512858	6.2675953
16	1	-0.04618133	16.500673	-0.041629665	17.840601
16	2	0.11363037	7.8092895	-0.07418352	11.285946
16	3	0.18205942	5.089533	-0.04693346	16.298399
16	4	0.10401543	8.443258	0.018234607	30.621435
16	5	-0.05773343	13.858922	0.06881844	12.013354
16	6	-0.17304187	5.334354	0.063996516	12.7520485
16	7	-0.14910309	6.1152596	0.0075698113	45.47094
16	8	-0.0051439586	51.108505	-0.055034615	14.397424
16	9	0.14301845	6.3515973	-0.07333712	11.3947935
16	10	0.17615445	5.247231	-0.03251066	21.307007
16	11	0.06756988	12.196292	0.0346056	20.396568
16	12	-0.09538766	9.106646	0.073917806	11.319893
16	13	-0.18159121	5.1016903	0.053672124	14.6855
16	14	-0.1216464	7.3492312	-0.009900563	41.113655
16	15	0.036247727	19.735552	-0.06560069	12.496415
16	16	0.16505513	5.5717325	-0.068498895	12.059649
16	17	0.16111386	5.696833	-0.016182002	32.675194
16	18	0.027563943	23.81735	0.049234696	15.709204
16	19	-0.12815136	7.013921	0.07500487	11.182289
16	20	-0.1807225	5.1244006	0.04027516	18.282398
16	21	-0.087811545	9.781501	-0.027046882	24.114319
16	22	0.07585449	11.077049	-0.07272477	11.474861
16	23	0.1785889	5.181048	-0.059894323	13.455948
16	24	0.1377049	6.5734487	0.0011782309	64.10056
16	25	-0.013929232	35.27152	0.061302874	13.205656
16	26	-0.15431002	5.9265485	0.0719773	11.574134
16	27	-0.17045736	5.408925	0.024505239	25.688784
16	28	-0.049338173	15.683708	-0.042927958	17.436726
16	29	0.11161662	7.9340596	-0.07597787	11.061932
16	30	0.18288353	5.068275	-0.047940962	16.035093
16	31	0.10708298	8.230098	0.018652951	30.234125
16	32	-0.054805387	14.445097	0.070134126	11.826428
16	33	-0.17249264	5.3500285	0.06493862	12.600668
16	34	-0.15123153	6.036687	0.007155758	46.343468
16	35	-0.008088515	44.42318	-0.056698646	14.060564
16	36	0.14176242	6.4026766	-0.07513807	11.165658
16	37	0.17771693	5.2045608	-0.033229515	20.98558
16	38	0.070813686	11.73214	0.03530329	20.110388
16	39	-0.09292926	9.315192	0.07520686	11.157088
16	40	-0.18171915	5.0983624	0.05423466	14.565175
16	41	-0.124056615	7.2213182	-0.01080496	39.63973
16	42	0.033697546	20.781466	-0.067530096	12.202212
16	43	0.16460581	5.5857167	-0.07018326	11.81956
16	44	0.1633045	5.626615	-0.016551955	32.284924
16	45	0.030817762	22.104324	0.050178155	15.479777
16	46	-0.12623724	7.109367	0.07618751	11.036339
16	47	-0.18143794	5.105683	0.040419187	18.234385
16	48	-0.09030931	9.54822	-0.028384088	23.361023
16	49	0.07385507	11.327936	-0.074786805	11.209624
16	50	0.17895481	5.171244	-0.061335165	13.200027
16	51	0.14039518	6.459221	0.0012029483	63.999165
16	52	-0.010808382	39.634354	0.062448006	13.008932
16	53	-0.15296246	5.974261	0.07298455	11.440758
16	54	-0.17162237	5.3750544	0.024222942	25.876436
16	55	-0.051711764	15.1208105	-0.04460772	16.940546
16	56	0.11031447	8.016885	-0.07802795	10.816634
16	57	0.18407679	5.0378075	-0.049033727	15.758955
16	58	0.11020575	8.023879	0.019076455	29.851894
16	59	-0.051850427	15.089173	0.07141581	11.649843
16	60	-0.17164285	5.3744626	0.06573274	12.475828
16	61	-0.15270326	5.983527	0.0065118833	47.76886
16	62	-0.01020732	40.601593	-0.058570333	13.700021
16	63	0.14124736	6.423861	-0.077042066	10.933226
16	64	0.17983244	5.1478806	-0.033940483	20.677076
16	65	0.07453059	11.241912	0.036064498	19.807177
