2142	4.071428571428571	8.142857142857142	0
2143	4.285714285714286	8.142857142857142	0
2144	4.5	8.142857142857142	0
2145	4.714285714285714	8.142857142857142	0
2146	4.928571428571428	8.142857142857142	0
2147	5.142857142857142	8.142857142857142	0
2148	5.357142857142857	8.142857142857142	0
2149	5.571428571428571	8.142857142857142	0
2150	5.785714285714286	8.142857142857142	0
2151	6	8.142857142857142	0
2152	6.2142857142857135	8.142857142857142	0
2153	6.428571428571428	8.142857142857142	0
2154	6.642857142857142	8.142857142857142	0
2155	6.857142857142857	8.142857142857142	0
2156	7.071428571428571	8.142857142857142	0
2157	7.285714285714286	8.142857142857142	0
2158	7.5	8.142857142857142	0
2159	7.7142857142857135	8.142857142857142	0
2160	7.928571428571428	8.142857142857142	0
2161	8.142857142857142	8.142857142857142	0
2162	8.357142857142856	8.142857142857142	0
2163	8.571428571428571	8.142857142857142	0
2164	8.785714285714285	8.142857142857142	0
2165	9	8.142857142857142	0
2166	9.214285714285714	8.142857142857142	0
2167	9.428571428571429	8.142857142857142	0
2168	9.642857142857142	8.142857142857142	0
2169	9.857142857142856	8.142857142857142	0
2170	10.071428571428571	8.142857142857142	0
2171	10.285714285714285	8.142857142857142	0
2172	10.5	8.142857142857142	0
2173	10.714285714285714	8.142857142857142	0
2174	10.928571428571429	8.142857142857142	0
2175	11.142857142857142	8.142857142857142	0
2176	11.357142857142856	8.142857142857142	0
2177	11.571428571428571	8.142857142857142	0
2178	11.785714285714285	8.142857142857142	0
2179	12	8.142857142857142	0
2180	12.214285714285714	8.142857142857142	0
2181	12.428571428571427	8.142857142857142	0
2182	12.642857142857142	8.142857142857142	0
2183	12.857142857142856	8.142857142857142	0
2184	.42857142857142855	8.357142857142856	0
2185	.6428571428571428	8.357142857142856	0
2186	.8571428571428571	8.357142857142856	0
2187	1.0714285714285714	8.357142857142856	0
2188	1.2857142857142856	8.357142857142856	0
2189	1.5	8.357142857142856	0
2190	1.7142857142857142	8.357142857142856	0
2191	1.9285714285714284	8.357142857142856	0
2192	2.142857142857143	8.357142857142856	0
2193	2.357142857142857	8.357142857142856	0
2194	2.571428571428571	8.357142857142856	0
2195	2.7857142857142856	8.357142857142856	0
2196	3	8.357142857142856	0
2197	3.214285714285714	8.357142857142856	0
2198	3.4285714285714284	8.357142857142856	0
2199	3.642857142857143	8.357142857142856	0
2200	3.8571428571428568	8.357142857142856	0
2201	4.071428571428571	8.357142857142856	0
2202	4.285714285714286	8.357142857142856	0
2203	4.5	8.357142857142856	0
2204	4.714285714285714	8.357142857142856	0
2205	4.928571428571428	8.357142857142856	0
2206	5.142857142857142	8.357142857142856	0
2207	5.357142857142857	8.357142857142856	0
2208	5.571428571428571	8.357142857142856	0
2209	5.785714285714286	8.357142857142856	0
2210	6	8.357142857142856	0
2211	6.2142857142857135	8.357142857142856	0
2212	6.428571428571428	8.357142857142856	0
2213	6.642857142857142	8.357142857142856	0
2214	6.857142857142857	8.357142857142856	0
2215	7.071428571428571	8.357142857142856	0
2216	7.285714285714286	8.357142857142856	0
2217	7.5	8.357142857142856	0
2218	7.7142857142857135	8.357142857142856	0
2219	7.928571428571428	8.357142857142856	0
2220	8.142857142857142	8.357142857142856	0
2221	8.357142857142856	8.357142857142856	0
2222	8.571428571428571	8.357142857142856	0
2223	8.785714285714285	8.357142857142856	0
2224	9	8.357142857142856	0
2225	9.214285714285714	8.357142857142856	0
2226	9.428571428571429	8.357142857142856	0
2227	9.642857142857142	8.357142857142856	0
2228	9.857142857142856	8.357142857142856	0
2229	10.071428571428571	8.357142857142856	0
2230	10.285714285714285	8.357142857142856	0
2231	10.5	8.357142857142856	0
2232	10.714285714285714	8.357142857142856	0
2233	10.928571428571429	8.357142857142856	0
2234	11.142857142857142	8.357142857142856	0
2235	11.357142857142856	8.357142857142856	0
2236	11.571428571428571	8.357142857142856	0
2237	11.785714285714285	8.357142857142856	0
2238	12	8.357142857142856	0
2239	12.214285714285714	8.357142857142856	0
2240	12.428571428571427	8.357142857142856	0
2241	12.642857142857142	8.357142857142856	0
2242	12.857142857142856	8.357142857142856	0
2243	.42857142857142855	8.571428571428571	0
2244	.6428571428571428	8.571428571428571	0
2245	.8571428571428571	8.571428571428571	0
2246	1.0714285714285714	8.571428571428571	0
2247	1.2857142857142856	8.571428571428571	0
2248	1.5	8.571428571428571	0
2249	1.7142857142857142	8.571428571428571	0
2250	1.9285714285714284	8.571428571428571	0
2251	2.142857142857143	8.571428571428571	0
2252	2.357142857142857	8.571428571428571	0
2253	2.571428571428571	8.571428571428571	0
2254	2.7857142857142856	8.571428571428571	0
2255	3	8.571428571428571	0
2256	3.214285714285714	8.571428571428571	0
2257	3.4285714285714284	8.571428571428571	0
2258	3.642857142857143	8.571428571428571	0
2259	3.8571428571428568	8.571428571428571	0
2260	4.071428571428571	8.571428571428571	0
2261	4.285714285714286	8.571428571428571	0
2262	4.5	8.571428571428571	0
2263	4.714285714285714	8.571428571428571	0
2264	4.928571428571428	8.571428571428571	0
2265	5.142857142857142	8.571428571428571	0
2266	5.357142857142857	8.571428571428571	0
2267	5.571428571428571	8.571428571428571	0
2268	5.785714285714286	8.571428571428571	0
2269	6	8.571428571428571	0
2270	6.2142857142857135	8.571428571428571	0
2271	6.428571428571428	8.571428571428571	0
2272	6.642857142857142	8.571428571428571	0
2273	6.857142857142857	8.571428571428571	0
2274	7.071428571428571	8.571428571428571	0
2275	7.285714285714286	8.571428571428571	0
2276	7.5	8.571428571428571	0
2277	7.7142857142857135	8.571428571428571	0
2278	7.928571428571428	8.571428571428571	0
2279	8.142857142857142	8.571428571428571	0
2280	8.357142857142856	8.571428571428571	0
2281	8.571428571428571	8.571428571428571	0
2282	8.785714285714285	8.571428571428571	0
2283	9	8.571428571428571	0
2284	9.214285714285714	8.571428571428571	0
2285	9.428571428571429	8.571428571428571	0
2286	9.642857142857142	8.571428571428571	0
2287	9.857142857142856	8.571428571428571	0
2288	10.071428571428571	8.571428571428571	0
2289	10.285714285714285	8.571428571428571	0
2290	10.5	8.571428571428571	0
2291	10.714285714285714	8.571428571428571	0
2292	10.928571428571429	8.571428571428571	0
2293	11.142857142857142	8.571428571428571	0
2294	11.357142857142856	8.571428571428571	0
2295	11.571428571428571	8.571428571428571	0
2296	11.785714285714285	8.571428571428571	0
2297	12	8.571428571428571	0
2298	12.214285714285714	8.571428571428571	0
2299	12.428571428571427	8.571428571428571	0
2300	12.642857142857142	8.571428571428571	0
2301	12.857142857142856	8.571428571428571	0
2302	.42857142857142855	8.785714285714285	0
2303	.6428571428571428	8.785714285714285	0
2304	.8571428571428571	8.785714285714285	0
2305	1.0714285714285714	8.785714285714285	0
2306	1.2857142857142856	8.785714285714285	0
2307	1.5	8.785714285714285	0
2308	1.7142857142857142	8.785714285714285	0
2309	1.9285714285714284	8.785714285714285	0
2310	2.142857142857143	8.785714285714285	0
2311	2.357142857142857	8.785714285714285	0
2312	2.571428571428571	8.785714285714285	0
2313	2.7857142857142856	8.785714285714285	0
2314	3	8.785714285714285	0
2315	3.214285714285714	8.785714285714285	0
2316	3.4285714285714284	8.785714285714285	0
2317	3.642857142857143	8.785714285714285	0
2318	3.8571428571428568	8.785714285714285	0
2319	4.071428571428571	8.785714285714285	0
2320	4.285714285714286	8.785714285714285	0
2321	4.5	8.785714285714285	0
2322	4.714285714285714	8.785714285714285	0
2323	4.928571428571428	8.785714285714285	0
2324	5.142857142857142	8.785714285714285	0
2325	5.357142857142857	8.785714285714285	0
2326	5.571428571428571	8.785714285714285	0
2327	5.785714285714286	8.785714285714285	0
2328	6	8.785714285714285	0
2329	6.2142857142857135	8.785714285714285	0
2330	6.428571428571428	8.785714285714285	0
2331	6.642857142857142	8.785714285714285	0
2332	6.857142857142857	8.785714285714285	0
2333	7.071428571428571	8.785714285714285	0
2334	7.285714285714286	8.785714285714285	0
2335	7.5	8.785714285714285	0
2336	7.7142857142857135	8.785714285714285	0
2337	7.928571428571428	8.785714285714285	0
2338	8.142857142857142	8.785714285714285	0
2339	8.357142857142856	8.785714285714285	0
2340	8.571428571428571	8.785714285714285	0
2341	8.785714285714285	8.785714285714285	0
2342	9	8.785714285714285	0
2343	9.214285714285714	8.785714285714285	0
2344	9.428571428571429	8.785714285714285	0
2345	9.642857142857142	8.785714285714285	0
2346	9.857142857142856	8.785714285714285	0
2347	10.071428571428571	8.785714285714285	0
2348	10.285714285714285	8.785714285714285	0
2349	10.5	8.785714285714285	0
2350	10.714285714285714	8.785714285714285	0
2351	10.928571428571429	8.785714285714285	0
2352	11.142857142857142	8.785714285714285	0
2353	11.357142857142856	8.785714285714285	0
2354	11.571428571428571	8.785714285714285	0
2355	11.785714285714285	8.785714285714285	0
2356	12	8.785714285714285	0
2357	12.214285714285714	8.785714285714285	0
2358	12.428571428571427	8.785714285714285	0
2359	12.642857142857142	8.785714285714285	0
2360	12.857142857142856	8.785714285714285	0
2361	.42857142857142855	9	0
2362	.6428571428571428	9	0
2363	.8571428571428571	9	0
2364	1.0714285714285714	9	0
2365	1.2857142857142856	9	0
2366	1.5	9	0
2367	1.7142857142857142	9	0
2368	1.9285714285714284	9	0
2369	2.142857142857143	9	0
2370	2.357142857142857	9	0
2371	2.571428571428571	9	0
2372	2.7857142857142856	9	0
2373	3	9	0
2374	3.214285714285714	9	0
2375	3.4285714285714284	9	0
2376	3.642857142857143	9	0
2377	3.8571428571428568	9	0
2378	4.071428571428571	9	0
2379	4.285714285714286	9	0
2380	4.5	9	0
2381	4.714285714285714	9	0
2382	4.928571428571428	9	0
2383	5.142857142857142	9	0
2384	5.357142857142857	9	0
2385	5.571428571428571	9	0
2386	5.785714285714286	9	0
2387	6	9	0
2388	6.2142857142857135	9	0
2389	6.428571428571428	9	0
2390	6.642857142857142	9	0
2391	6.857142857142857	9	0
2392	7.071428571428571	9	0
2393	7.285714285714286	9	0
2394	7.5	9	0
2395	7.7142857142857135	9	0
2396	7.928571428571428	9	0
2397	8.142857142857142	9	0
2398	8.357142857142856	9	0
2399	8.571428571428571	9	0
2400	8.785714285714285	9	0
2401	9	9	0
2402	9.214285714285714	9	0
2403	9.428571428571429	9	0
2404	9.642857142857142	9	0
2405	9.857142857142856	9	0
2406	10.071428571428571	9	0
2407	10.285714285714285	9	0
2408	10.5	9	0
2409	10.714285714285714	9	0
2410	10.928571428571429	9	0
2411	11.142857142857142	9	0
2412	11.357142857142856	9	0
2413	11.571428571428571	9	0
2414	11.785714285714285	9	0
2415	12	9	0
2416	12.214285714285714	9	0
2417	12.428571428571427	9	0
2418	12.642857142857142	9	0
2419	12.857142857142856	9	0
2420	.42857142857142855	9.214285714285714	0
2421	.6428571428571428	9.214285714285714	0
2422	.8571428571428571	9.214285714285714	0
2423	1.0714285714285714	9.214285714285714	0
2424	1.2857142857142856	9.214285714285714	0
2425	1.5	9.214285714285714	0
2426	1.7142857142857142	9.214285714285714	0
2427	1.9285714285714284	9.214285714285714	0
2428	2.142857142857143	9.214285714285714	0
2429	2.357142857142857	9.214285714285714	0
2430	2.571428571428571	9.214285714285714	0
2431	2.7857142857142856	9.214285714285714	0
2432	3	9.214285714285714	0
2433	3.214285714285714	9.214285714285714	0
2434	3.4285714285714284	9.214285714285714	0
2435	3.642857142857143	9.214285714285714	0
2436	3.8571428571428568	9.214285714285714	0
2437	4.071428571428571	9.214285714285714	0
2438	4.285714285714286	9.214285714285714	0
2439	4.5	9.214285714285714	0
2440	4.714285714285714	9.214285714285714	0
2441	4.928571428571428	9.214285714285714	0
2442	5.142857142857142	9.214285714285714	0
2443	5.357142857142857	9.214285714285714	0
2444	5.571428571428571	9.214285714285714	0
2445	5.785714285714286	9.214285714285714	0
2446	6	9.214285714285714	0
2447	6.2142857142857135	9.214285714285714	0
2448	6.428571428571428	9.214285714285714	0
2449	6.642857142857142	9.214285714285714	0
2450	6.857142857142857	9.214285714285714	0
2451	7.071428571428571	9.214285714285714	0
2452	7.285714285714286	9.214285714285714	0
2453	7.5	9.214285714285714	0
2454	7.7142857142857135	9.214285714285714	0
2455	7.928571428571428	9.214285714285714	0
2456	8.142857142857142	9.214285714285714	0
2457	8.357142857142856	9.214285714285714	0
2458	8.571428571428571	9.214285714285714	0
2459	8.785714285714285	9.214285714285714	0
2460	9	9.214285714285714	0
2461	9.214285714285714	9.214285714285714	0
2462	9.428571428571429	9.214285714285714	0
2463	9.642857142857142	9.214285714285714	0
2464	9.857142857142856	9.214285714285714	0
2465	10.071428571428571	9.214285714285714	0
2466	10.285714285714285	9.214285714285714	0
2467	10.5	9.214285714285714	0
2468	10.714285714285714	9.214285714285714	0
2469	10.928571428571429	9.214285714285714	0
2470	11.142857142857142	9.214285714285714	0
2471	11.357142857142856	9.214285714285714	0
2472	11.571428571428571	9.214285714285714	0
2473	11.785714285714285	9.214285714285714	0
2474	12	9.214285714285714	0
2475	12.214285714285714	9.214285714285714	0
2476	12.428571428571427	9.214285714285714	0
2477	12.642857142857142	9.214285714285714	0
2478	12.857142857142856	9.214285714285714	0
2479	.42857142857142855	9.428571428571429	0
2480	.6428571428571428	9.428571428571429	0
2481	.8571428571428571	9.428571428571429	0
2482	1.0714285714285714	9.428571428571429	0
2483	1.2857142857142856	9.428571428571429	0
2484	1.5	9.428571428571429	0
2485	1.7142857142857142	9.428571428571429	0
2486	1.9285714285714284	9.428571428571429	0
2487	2.142857142857143	9.428571428571429	0
2488	2.357142857142857	9.428571428571429	0
2489	2.571428571428571	9.428571428571429	0
2490	2.7857142857142856	9.428571428571429	0
2491	3	9.428571428571429	0
2492	3.214285714285714	9.428571428571429	0
2493	3.4285714285714284	9.428571428571429	0
2494	3.642857142857143	9.428571428571429	0
2495	3.8571428571428568	9.428571428571429	0
2496	4.071428571428571	9.428571428571429	0
2497	4.285714285714286	9.428571428571429	0
2498	4.5	9.428571428571429	0
2499	4.714285714285714	9.428571428571429	0
2500	4.928571428571428	9.428571428571429	0
2501	5.142857142857142	9.428571428571429	0
2502	5.357142857142857	9.428571428571429	0
2503	5.571428571428571	9.428571428571429	0
2504	5.785714285714286	9.428571428571429	0
2505	6	9.428571428571429	0
2506	6.2142857142857135	9.428571428571429	0
2507	6.428571428571428	9.428571428571429	0
2508	6.642857142857142	9.428571428571429	0
2509	6.857142857142857	9.428571428571429	0
2510	7.071428571428571	9.428571428571429	0
2511	7.285714285714286	9.428571428571429	0
2512	7.5	9.428571428571429	0
2513	7.7142857142857135	9.428571428571429	0
2514	7.928571428571428	9.428571428571429	0
2515	8.142857142857142	9.428571428571429	0
2516	8.357142857142856	9.428571428571429	0
2517	8.571428571428571	9.428571428571429	0
2518	8.785714285714285	9.428571428571429	0
2519	9	9.428571428571429	0
2520	9.214285714285714	9.428571428571429	0
2521	9.428571428571429	9.428571428571429	0
2522	9.642857142857142	9.428571428571429	0
2523	9.857142857142856	9.428571428571429	0
2524	10.071428571428571	9.428571428571429	0
2525	10.285714285714285	9.428571428571429	0
2526	10.5	9.428571428571429	0
2527	10.714285714285714	9.428571428571429	0
2528	10.928571428571429	9.428571428571429	0
2529	11.142857142857142	9.428571428571429	0
2530	11.357142857142856	9.428571428571429	0
2531	11.571428571428571	9.428571428571429	0
2532	11.785714285714285	9.428571428571429	0
2533	12	9.428571428571429	0
2534	12.214285714285714	9.428571428571429	0
2535	12.428571428571427	9.428571428571429	0
2536	12.642857142857142	9.428571428571429	0
2537	12.857142857142856	9.428571428571429	0
2538	.42857142857142855	9.642857142857142	0
2539	.6428571428571428	9.642857142857142	0
2540	.8571428571428571	9.642857142857142	0
2541	1.0714285714285714	9.642857142857142	0
2542	1.2857142857142856	9.642857142857142	0
2543	1.5	9.642857142857142	0
2544	1.7142857142857142	9.642857142857142	0
2545	1.9285714285714284	9.642857142857142	0
2546	2.142857142857143	9.642857142857142	0
2547	2.357142857142857	9.642857142857142	0
2548	2.571428571428571	9.642857142857142	0
2549	2.7857142857142856	9.642857142857142	0
2550	3	9.642857142857142	0
2551	3.214285714285714	9.642857142857142	0
2552	3.4285714285714284	9.642857142857142	0
2553	3.642857142857143	9.642857142857142	0
2554	3.8571428571428568	9.642857142857142	0
2555	4.071428571428571	9.642857142857142	0
2556	4.285714285714286	9.642857142857142	0
2557	4.5	9.642857142857142	0
2558	4.714285714285714	9.642857142857142	0
2559	4.928571428571428	9.642857142857142	0
2560	5.142857142857142	9.642857142857142	0
2561	5.357142857142857	9.642857142857142	0
2562	5.571428571428571	9.642857142857142	0
2563	5.785714285714286	9.642857142857142	0
2564	6	9.642857142857142	0
2565	6.2142857142857135	9.642857142857142	0
2566	6.428571428571428	9.642857142857142	0
2567	6.642857142857142	9.642857142857142	0
2568	6.857142857142857	9.642857142857142	0
2569	7.071428571428571	9.642857142857142	0
2570	7.285714285714286	9.642857142857142	0
2571	7.5	9.642857142857142	0
2572	7.7142857142857135	9.642857142857142	0
2573	7.928571428571428	9.642857142857142	0
2574	8.142857142857142	9.642857142857142	0
2575	8.357142857142856	9.642857142857142	0
2576	8.571428571428571	9.642857142857142	0
2577	8.785714285714285	9.642857142857142	0
2578	9	9.642857142857142	0
2579	9.214285714285714	9.642857142857142	0
2580	9.428571428571429	9.642857142857142	0
2581	9.642857142857142	9.642857142857142	0
2582	9.857142857142856	9.642857142857142	0
2583	10.071428571428571	9.642857142857142	0
2584	10.285714285714285	9.642857142857142	0
2585	10.5	9.642857142857142	0
2586	10.714285714285714	9.642857142857142	0
2587	10.928571428571429	9.642857142857142	0
2588	11.142857142857142	9.642857142857142	0
2589	11.357142857142856	9.642857142857142	0
2590	11.571428571428571	9.642857142857142	0
2591	11.785714285714285	9.642857142857142	0
2592	12	9.642857142857142	0
2593	12.214285714285714	9.642857142857142	0
2594	12.428571428571427	9.642857142857142	0
2595	12.642857142857142	9.642857142857142	0
2596	12.857142857142856	9.642857142857142	0
2597	.42857142857142855	9.857142857142856	0
2598	.6428571428571428	9.857142857142856	0
2599	.8571428571428571	9.857142857142856	0
2600	1.0714285714285714	9.857142857142856	0
2601	1.2857142857142856	9.857142857142856	0
2602	1.5	9.857142857142856	0
2603	1.7142857142857142	9.857142857142856	0
2604	1.9285714285714284	9.857142857142856	0
2605	2.142857142857143	9.857142857142856	0
2606	2.357142857142857	9.857142857142856	0
2607	2.571428571428571	9.857142857142856	0
2608	2.7857142857142856	9.857142857142856	0
2609	3	9.857142857142856	0
2610	3.214285714285714	9.857142857142856	0
2611	3.4285714285714284	9.857142857142856	0
2612	3.642857142857143	9.857142857142856	0
2613	3.8571428571428568	9.857142857142856	0
2614	4.071428571428571	9.857142857142856	0
2615	4.285714285714286	9.857142857142856	0
2616	4.5	9.857142857142856	0
2617	4.714285714285714	9.857142857142856	0
2618	4.928571428571428	9.857142857142856	0
2619	5.142857142857142	9.857142857142856	0
2620	5.357142857142857	9.857142857142856	0
2621	5.571428571428571	9.857142857142856	0
2622	5.785714285714286	9.857142857142856	0
2623	6	9.857142857142856	0
2624	6.2142857142857135	9.857142857142856	0
2625	6.428571428571428	9.857142857142856	0
2626	6.642857142857142	9.857142857142856	0
2627	6.857142857142857	9.857142857142856	0
2628	7.071428571428571	9.857142857142856	0
2629	7.285714285714286	9.857142857142856	0
2630	7.5	9.857142857142856	0
2631	7.7142857142857135	9.857142857142856	0
2632	7.928571428571428	9.857142857142856	0
2633	8.142857142857142	9.857142857142856	0
2634	8.357142857142856	9.857142857142856	0
2635	8.571428571428571	9.857142857142856	0
2636	8.785714285714285	9.857142857142856	0
2637	9	9.857142857142856	0
2638	9.214285714285714	9.857142857142856	0
2639	9.428571428571429	9.857142857142856	0
2640	9.642857142857142	9.857142857142856	0
2641	9.857142857142856	9.857142857142856	0
2642	10.071428571428571	9.857142857142856	0
2643	10.285714285714285	9.857142857142856	0
2644	10.5	9.857142857142856	0
2645	10.714285714285714	9.857142857142856	0
2646	10.928571428571429	9.857142857142856	0
2647	11.142857142857142	9.857142857142856	0
2648	11.357142857142856	9.857142857142856	0
2649	11.571428571428571	9.857142857142856	0
2650	11.785714285714285	9.857142857142856	0
2651	12	9.857142857142856	0
2652	12.214285714285714	9.857142857142856	0
2653	12.428571428571427	9.857142857142856	0
2654	12.642857142857142	9.857142857142856	0
2655	12.857142857142856	9.857142857142856	0
2656	.42857142857142855	10.071428571428571	0
2657	.6428571428571428	10.071428571428571	0
2658	.8571428571428571	10.071428571428571	0
2659	1.0714285714285714	10.071428571428571	0
2660	1.2857142857142856	10.071428571428571	0
2661	1.5	10.071428571428571	0
2662	1.7142857142857142	10.071428571428571	0
2663	1.9285714285714284	10.071428571428571	0
2664	2.142857142857143	10.071428571428571	0
2665	2.357142857142857	10.071428571428571	0
2666	2.571428571428571	10.071428571428571	0
2667	2.7857142857142856	10.071428571428571	0
2668	3	10.071428571428571	0
2669	3.214285714285714	10.071428571428571	0
2670	3.4285714285714284	10.071428571428571	0
2671	3.642857142857143	10.071428571428571	0
2672	3.8571428571428568	10.071428571428571	0
2673	4.071428571428571	10.071428571428571	0
2674	4.285714285714286	10.071428571428571	0
2675	4.5	10.071428571428571	0
2676	4.714285714285714	10.071428571428571	0
2677	4.928571428571428	10.071428571428571	0
2678	5.142857142857142	10.071428571428571	0
2679	5.357142857142857	10.071428571428571	0
2680	5.571428571428571	10.071428571428571	0
2681	5.785714285714286	10.071428571428571	0
2682	6	10.071428571428571	0
2683	6.2142857142857135	10.071428571428571	0
2684	6.428571428571428	10.071428571428571	0
2685	6.642857142857142	10.071428571428571	0
2686	6.857142857142857	10.071428571428571	0
2687	7.071428571428571	10.071428571428571	0
2688	7.285714285714286	10.071428571428571	0
2689	7.5	10.071428571428571	0
2690	7.7142857142857135	10.071428571428571	0
2691	7.928571428571428	10.071428571428571	0
2692	8.142857142857142	10.071428571428571	0
2693	8.357142857142856	10.071428571428571	0
2694	8.571428571428571	10.071428571428571	0
2695	8.785714285714285	10.071428571428571	0
2696	9	10.071428571428571	0
2697	9.214285714285714	10.071428571428571	0
2698	9.428571428571429	10.071428571428571	0
2699	9.642857142857142	10.071428571428571	0
2700	9.857142857142856	10.071428571428571	0
2701	10.071428571428571	10.071428571428571	0
2702	10.285714285714285	10.071428571428571	0
2703	10.5	10.071428571428571	0
2704	10.714285714285714	10.071428571428571	0
2705	10.928571428571429	10.071428571428571	0
2706	11.142857142857142	10.071428571428571	0
2707	11.357142857142856	10.071428571428571	0
2708	11.571428571428571	10.071428571428571	0
2709	11.785714285714285	10.071428571428571	0
2710	12	10.071428571428571	0
2711	12.214285714285714	10.071428571428571	0
2712	12.428571428571427	10.071428571428571	0
2713	12.642857142857142	10.071428571428571	0
2714	12.857142857142856	10.071428571428571	0
2715	.42857142857142855	10.285714285714285	0
2716	.6428571428571428	10.285714285714285	0
2717	.8571428571428571	10.285714285714285	0
2718	1.0714285714285714	10.285714285714285	0
2719	1.2857142857142856	10.285714285714285	0
2720	1.5	10.285714285714285	0
2721	1.7142857142857142	10.285714285714285	0
2722	1.9285714285714284	10.285714285714285	0
2723	2.142857142857143	10.285714285714285	0
2724	2.357142857142857	10.285714285714285	0
2725	2.571428571428571	10.285714285714285	0
2726	2.7857142857142856	10.285714285714285	0
2727	3	10.285714285714285	0
2728	3.214285714285714	10.285714285714285	0
2729	3.4285714285714284	10.285714285714285	0
2730	3.642857142857143	10.285714285714285	0
2731	3.8571428571428568	10.285714285714285	0
2732	4.071428571428571	10.285714285714285	0
2733	4.285714285714286	10.285714285714285	0
2734	4.5	10.285714285714285	0
2735	4.714285714285714	10.285714285714285	0
2736	4.928571428571428	10.285714285714285	0
2737	5.142857142857142	10.285714285714285	0
2738	5.357142857142857	10.285714285714285	0
2739	5.571428571428571	10.285714285714285	0
2740	5.785714285714286	10.285714285714285	0
2741	6	10.285714285714285	0
2742	6.2142857142857135	10.285714285714285	0
2743	6.428571428571428	10.285714285714285	0
2744	6.642857142857142	10.285714285714285	0
2745	6.857142857142857	10.285714285714285	0
2746	7.071428571428571	10.285714285714285	0
2747	7.285714285714286	10.285714285714285	0
2748	7.5	10.285714285714285	0
2749	7.7142857142857135	10.285714285714285	0
2750	7.928571428571428	10.285714285714285	0
2751	8.142857142857142	10.285714285714285	0
2752	8.357142857142856	10.285714285714285	0
2753	8.571428571428571	10.285714285714285	0
2754	8.785714285714285	10.285714285714285	0
2755	9	10.285714285714285	0
2756	9.214285714285714	10.285714285714285	0
2757	9.428571428571429	10.285714285714285	0
2758	9.642857142857142	10.285714285714285	0
2759	9.857142857142856	10.285714285714285	0
2760	10.071428571428571	10.285714285714285	0
2761	10.285714285714285	10.285714285714285	0
2762	10.5	10.285714285714285	0
2763	10.714285714285714	10.285714285714285	0
2764	10.928571428571429	10.285714285714285	0
2765	11.142857142857142	10.285714285714285	0
2766	11.357142857142856	10.285714285714285	0
2767	11.571428571428571	10.285714285714285	0
2768	11.785714285714285	10.285714285714285	0
2769	12	10.285714285714285	0
2770	12.214285714285714	10.285714285714285	0
2771	12.428571428571427	10.285714285714285	0
2772	12.642857142857142	10.285714285714285	0
2773	12.857142857142856	10.285714285714285	0
2774	.42857142857142855	10.5	0
2775	.6428571428571428	10.5	0
2776	.8571428571428571	10.5	0
2777	1.0714285714285714	10.5	0
2778	1.2857142857142856	10.5	0
2779	1.5	10.5	0
2780	1.7142857142857142	10.5	0
2781	1.9285714285714284	10.5	0
2782	2.142857142857143	10.5	0
2783	2.357142857142857	10.5	0
2784	2.571428571428571	10.5	0
2785	2.7857142857142856	10.5	0
2786	3	10.5	0
2787	3.214285714285714	10.5	0
2788	3.4285714285714284	10.5	0
2789	3.642857142857143	10.5	0
2790	3.8571428571428568	10.5	0
2791	4.071428571428571	10.5	0
2792	4.285714285714286	10.5	0
2793	4.5	10.5	0
2794	4.714285714285714	10.5	0
2795	4.928571428571428	10.5	0
2796	5.142857142857142	10.5	0
2797	5.357142857142857	10.5	0
2798	5.571428571428571	10.5	0
2799	5.785714285714286	10.5	0
2800	6	10.5	0
2801	6.2142857142857135	10.5	0
2802	6.428571428571428	10.5	0
2803	6.642857142857142	10.5	0
2804	6.857142857142857	10.5	0
2805	7.071428571428571	10.5	0
2806	7.285714285714286	10.5	0
2807	7.5	10.5	0
2808	7.7142857142857135	10.5	0
2809	7.928571428571428	10.5	0
2810	8.142857142857142	10.5	0
2811	8.357142857142856	10.5	0
2812	8.571428571428571	10.5	0
2813	8.785714285714285	10.5	0
2814	9	10.5	0
2815	9.214285714285714	10.5	0
2816	9.428571428571429	10.5	0
2817	9.642857142857142	10.5	0
2818	9.857142857142856	10.5	0
2819	10.071428571428571	10.5	0
2820	10.285714285714285	10.5	0
2821	10.5	10.5	0
2822	10.714285714285714	10.5	0
2823	10.928571428571429	10.5	0
2824	11.142857142857142	10.5	0
2825	11.357142857142856	10.5	0
2826	11.571428571428571	10.5	0
2827	11.785714285714285	10.5	0
2828	12	10.5	0
2829	12.214285714285714	10.5	0
2830	12.428571428571427	10.5	0
2831	12.642857142857142	10.5	0
2832	12.857142857142856	10.5	0
2833	.42857142857142855	10.714285714285714	0
2834	.6428571428571428	10.714285714285714	0
2835	.8571428571428571	10.714285714285714	0
2836	1.0714285714285714	10.714285714285714	0
2837	1.2857142857142856	10.714285714285714	0
2838	1.5	10.714285714285714	0
2839	1.7142857142857142	10.714285714285714	0
2840	1.9285714285714284	10.714285714285714	0
2841	2.142857142857143	10.714285714285714	0
2842	2.357142857142857	10.714285714285714	0
2843	2.571428571428571	10.714285714285714	0
2844	2.7857142857142856	10.714285714285714	0
2845	3	10.714285714285714	0
2846	3.214285714285714	10.714285714285714	0
2847	3.4285714285714284	10.714285714285714	0
2848	3.642857142857143	10.714285714285714	0
2849	3.8571428571428568	10.714285714285714	0
2850	4.071428571428571	10.714285714285714	0
2851	4.285714285714286	10.714285714285714	0
2852	4.5	10.714285714285714	0
2853	4.714285714285714	10.714285714285714	0
